version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2020/21
info,date,2020/10/13
info,event,Indian Premier League
info,match_number,29
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,RA Jadeja
info,umpire,AK Chaudhary
info,umpire,PR Reiffel
info,reserve_umpire,YC Barde
info,tv_umpire,Nitin Menon
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_runs,20
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,PP Chawla
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,KV Sharma
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,V Shankar
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,S Nadeem
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,KK Ahmed
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Rayudu,70d205c9
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,J Srinath,bad31fac
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KV Sharma,119678fd
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PK Garg,bb965e9a
info,registry,people,PP Chawla,98ae73b1
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,V Shankar,0994d0ae
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,2,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,SM Curran,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,0,1,1,,,,,"",""
ball,1,1.2,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,4,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,0,0,,,,,,"",""
ball,1,1.7,Chennai Super Kings,SM Curran,F du Plessis,KK Ahmed,2,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,F du Plessis,SM Curran,Sandeep Sharma,0,0,,,,,,caught,F du Plessis
ball,1,2.2,Chennai Super Kings,SR Watson,SM Curran,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,SM Curran,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SM Curran,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SM Curran,SR Watson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,SR Watson,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,SM Curran,SR Watson,KK Ahmed,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,SM Curran,SR Watson,KK Ahmed,4,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,SM Curran,SR Watson,KK Ahmed,6,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,SM Curran,SR Watson,KK Ahmed,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,SR Watson,SM Curran,KK Ahmed,0,1,,,,1,,"",""
ball,1,3.6,Chennai Super Kings,SM Curran,SR Watson,KK Ahmed,6,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,SR Watson,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,SR Watson,SM Curran,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,SR Watson,SM Curran,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,SM Curran,SR Watson,Sandeep Sharma,0,0,,,,,,bowled,SM Curran
ball,1,4.5,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,AT Rayudu,SR Watson,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,AT Rayudu,SR Watson,T Natarajan,1,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,6,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SR Watson,AT Rayudu,T Natarajan,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,4,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,2,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SR Watson,AT Rayudu,S Nadeem,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,SR Watson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SR Watson,AT Rayudu,Rashid Khan,2,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AT Rayudu,SR Watson,S Nadeem,1,0,,,,,,"",""
