version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2009
info,date,2009/05/08
info,event,Indian Premier League
info,match_number,35
info,venue,Buffalo Park
info,city,East London
info,neutralvenue,true
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,A Nehra
info,umpire,M Erasmus
info,umpire,SK Tarapore
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,Yashpal Sharma
info,winner,Delhi Daredevils
info,winner_wickets,7
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,TM Dilshan
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,M Manhas
info,player,Delhi Daredevils,R Bhatia
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,PJ Sangwan
info,player,Delhi Daredevils,A Nehra
info,player,Delhi Daredevils,DP Nannes
info,player,Mumbai Indians,L Ronchi
info,player,Mumbai Indians,JP Duminy
info,player,Mumbai Indians,PR Shah
info,player,Mumbai Indians,SR Tendulkar
info,player,Mumbai Indians,AM Nayar
info,player,Mumbai Indians,DJ Bravo
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,AM Rahane
info,player,Mumbai Indians,RR Raje
info,player,Mumbai Indians,DS Kulkarni
info,player,Mumbai Indians,SL Malinga
info,registry,people,A Mishra,6b19d823
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Rahane,29e95537
info,registry,people,BG Jerling,26457e41
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DP Nannes,c404f58a
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KD Karthik,c03f1114
info,registry,people,L Ronchi,0fa5042b
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Manhas,c42aaf71
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,PR Shah,0aadc906
info,registry,people,R Bhatia,33a364a6
info,registry,people,RR Raje,5f4e9e8f
info,registry,people,S George,6d9e5a54
info,registry,people,SK Tarapore,62a824b4
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,Yashpal Sharma,e22d7ccb
ball,1,0.1,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,1,1,,,,,"",""
ball,1,0.3,Mumbai Indians,L Ronchi,JP Duminy,DP Nannes,0,0,,,,,,run out,L Ronchi
ball,1,0.4,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,"",""
ball,1,0.7,Mumbai Indians,JP Duminy,PR Shah,DP Nannes,0,0,,,,,,caught,JP Duminy
ball,1,1.1,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,1,1,,,,,"",""
ball,1,1.2,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,0,1,1,,,,,"",""
ball,1,1.5,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,1,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,1,1,,,,,"",""
ball,1,1.7,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,2,0,,,,,,"",""
ball,1,1.8,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,,,,,,"",""
ball,1,1.9,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,2,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,1,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,SR Tendulkar,PR Shah,DP Nannes,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,PR Shah,SR Tendulkar,DP Nannes,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,1,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,1,1,,,,,"",""
ball,1,3.5,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,2,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,,,,,,"",""
ball,1,3.7,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,PR Shah,SR Tendulkar,A Nehra,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,4,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SR Tendulkar,PR Shah,A Nehra,4,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,2,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,1,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,PR Shah,SR Tendulkar,PJ Sangwan,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SR Tendulkar,PR Shah,PJ Sangwan,0,0,,,,,,run out,SR Tendulkar
ball,1,6.1,Mumbai Indians,PR Shah,AM Nayar,A Mishra,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,PR Shah,AM Nayar,A Mishra,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,AM Nayar,PR Shah,A Mishra,0,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,AM Nayar,PR Shah,A Mishra,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,AM Nayar,PR Shah,R Bhatia,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,AM Nayar,PR Shah,R Bhatia,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,PR Shah,AM Nayar,R Bhatia,0,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,PR Shah,AM Nayar,R Bhatia,0,0,,,,,,caught,PR Shah
ball,1,7.5,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,1,1,,,,,"",""
ball,1,7.7,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,1,1,,,,,"",""
ball,1,8.2,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,,,,,,"",""
ball,1,8.7,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,0,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,0,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,DJ Bravo,AM Nayar,A Mishra,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,AM Nayar,DJ Bravo,A Mishra,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,0,1,,,,1,,"",""
ball,1,11.4,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,2,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,4,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,1,,,1,,,"",""
ball,1,12.4,Mumbai Indians,AM Nayar,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,DJ Bravo,AM Nayar,R Bhatia,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,DJ Bravo,AM Nayar,PJ Sangwan,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,AM Nayar,DJ Bravo,PJ Sangwan,1,0,,,,,,"",""
