ball,1,3.3,Chennai Super Kings,RD Gaikwad,RV Uthappa,K Rabada,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,1,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,A Nortje,2,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,A Nortje,0,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,A Nortje,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,RD Gaikwad,RV Uthappa,A Nortje,0,0,,,,,,caught,RD Gaikwad
ball,1,4.5,Chennai Super Kings,RV Uthappa,MM Ali,A Nortje,0,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,RV Uthappa,MM Ali,A Nortje,2,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,MM Ali,RV Uthappa,K Rabada,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,RV Uthappa,K Rabada,1,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,RV Uthappa,MM Ali,K Rabada,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RV Uthappa,MM Ali,K Rabada,0,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,RV Uthappa,MM Ali,K Rabada,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,RV Uthappa,K Rabada,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,MM Ali,RV Uthappa,R Ashwin,0,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,MM Ali,RV Uthappa,R Ashwin,0,1,1,,,,,"",""
ball,1,6.3,Chennai Super Kings,MM Ali,RV Uthappa,R Ashwin,0,1,1,,,,,"",""
ball,1,6.4,Chennai Super Kings,MM Ali,RV Uthappa,R Ashwin,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RV Uthappa,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,MM Ali,RV Uthappa,R Ashwin,1,0,,,,,,"",""
ball,1,6.7,Chennai Super Kings,RV Uthappa,MM Ali,R Ashwin,2,0,,,,,,"",""
ball,1,6.8,Chennai Super Kings,RV Uthappa,MM Ali,R Ashwin,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RV Uthappa,MM Ali,AR Patel,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,MM Ali,RV Uthappa,AR Patel,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RV Uthappa,MM Ali,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,MM Ali,RV Uthappa,AR Patel,0,0,,,,,,caught,MM Ali
ball,1,7.5,Chennai Super Kings,RV Uthappa,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AT Rayudu,RV Uthappa,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AT Rayudu,RV Uthappa,R Ashwin,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AT Rayudu,RV Uthappa,R Ashwin,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,RV Uthappa,AT Rayudu,R Ashwin,0,0,,,,,,caught and bowled,RV Uthappa
ball,1,8.4,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,2,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,AT Rayudu,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,AT Rayudu,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,0,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,4,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,4,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,AT Rayudu,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,AT Rayudu,MS Dhoni,AR Patel,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,AT Rayudu,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,MS Dhoni,AT Rayudu,AR Patel,1,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,0,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,AT Rayudu,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,AT Rayudu,R Ashwin,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,AT Rayudu,A Nortje,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,AT Rayudu,A Nortje,1,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,AT Rayudu,A Nortje,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,0,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,4,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,AT Rayudu,MS Dhoni,K Rabada,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,AT Rayudu,K Rabada,0,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,4,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,0,1,1,,,,,"",""
ball,1,17.5,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,6,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,2,0,,,,,,"",""
ball,1,17.7,Chennai Super Kings,AT Rayudu,MS Dhoni,Avesh Khan,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,0,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,6,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,1,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,AT Rayudu,A Nortje,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,2,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,AT Rayudu,MS Dhoni,A Nortje,4,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,MS Dhoni,AT Rayudu,Avesh Khan,0,0,,,,,,caught,MS Dhoni
ball,1,19.2,Chennai Super Kings,RA Jadeja,AT Rayudu,Avesh Khan,0,1,,,,1,,"",""
ball,1,19.3,Chennai Super Kings,AT Rayudu,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,AT Rayudu,Avesh Khan,1,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,AT Rayudu,RA Jadeja,Avesh Khan,0,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,AT Rayudu,RA Jadeja,Avesh Khan,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,2,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,1,,,,,"",""
ball,2,0.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,,,,,,"",""
ball,2,0.7,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,4,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,2,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PP Shaw,S Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,1,,,,,"",""
ball,2,2.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,,,,,,caught,PP Shaw
ball,2,2.5,Delhi Capitals,SS Iyer,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,SS Iyer,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,2.7,Delhi Capitals,SS Iyer,S Dhawan,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,SS Iyer,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,SS Iyer,S Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,6,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,4,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,6,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,1,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,SS Iyer,S Dhawan,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,S Dhawan,SS Iyer,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,SS Iyer,S Dhawan,JR Hazlewood,0,0,,,,,,caught,SS Iyer
ball,2,5.6,Delhi Capitals,RR Pant,S Dhawan,JR Hazlewood,0,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,S Dhawan,RR Pant,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,S Dhawan,RR Pant,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,2,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,S Dhawan,RR Pant,RA Jadeja,0,1,,,,1,,"",""
ball,2,7.1,Delhi Capitals,S Dhawan,RR Pant,MM Ali,0,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,S Dhawan,RR Pant,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,RR Pant,S Dhawan,MM Ali,6,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,RR Pant,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,RR Pant,S Dhawan,MM Ali,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,S Dhawan,RR Pant,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,2,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,0,1,1,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,4,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,RR Pant,S Dhawan,RA Jadeja,0,0,,,,,,caught,RR Pant
ball,2,8.7,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,S Dhawan,RV Patel,SN Thakur,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,4,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,S Dhawan,RV Patel,SN Thakur,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,2,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,RV Patel,S Dhawan,SN Thakur,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,S Dhawan,RV Patel,RA Jadeja,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,3,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,S Dhawan,RV Patel,RA Jadeja,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,RV Patel,S Dhawan,RA Jadeja,0,0,,,,,,caught,RV Patel
ball,2,12.6,Delhi Capitals,S Dhawan,R Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,S Dhawan,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,R Ashwin,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,S Dhawan,R Ashwin,MM Ali,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,S Dhawan,R Ashwin,MM Ali,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,S Dhawan,R Ashwin,MM Ali,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,R Ashwin,S Dhawan,MM Ali,1,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,R Ashwin,S Dhawan,SN Thakur,0,0,,,,,,bowled,R Ashwin
ball,2,14.2,Delhi Capitals,SO Hetmyer,S Dhawan,SN Thakur,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,S Dhawan,SO Hetmyer,SN Thakur,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,S Dhawan,SO Hetmyer,SN Thakur,0,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,S Dhawan,SO Hetmyer,SN Thakur,0,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,S Dhawan,SO Hetmyer,SN Thakur,0,0,,,,,,caught,S Dhawan
ball,2,15.1,Delhi Capitals,SO Hetmyer,AR Patel,MM Ali,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,SO Hetmyer,AR Patel,MM Ali,2,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,SO Hetmyer,AR Patel,MM Ali,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,AR Patel,SO Hetmyer,MM Ali,1,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,SO Hetmyer,AR Patel,MM Ali,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SO Hetmyer,AR Patel,MM Ali,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,SO Hetmyer,AR Patel,SN Thakur,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,AR Patel,SO Hetmyer,SN Thakur,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,SO Hetmyer,AR Patel,SN Thakur,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,AR Patel,SO Hetmyer,SN Thakur,0,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,AR Patel,SO Hetmyer,SN Thakur,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,SO Hetmyer,AR Patel,SN Thakur,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,SO Hetmyer,AR Patel,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.2,Delhi Capitals,SO Hetmyer,AR Patel,DJ Bravo,0,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,SO Hetmyer,AR Patel,DJ Bravo,4,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,SO Hetmyer,AR Patel,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.5,Delhi Capitals,SO Hetmyer,AR Patel,DJ Bravo,4,0,,,,,,"",""
