ball,1,12.2,Lucknow Super Giants,KL Rahul,MP Stoinis,DG Nalkande,1,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,MP Stoinis,KL Rahul,DG Nalkande,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,KL Rahul,MP Stoinis,DG Nalkande,0,0,,,,,,caught,KL Rahul
ball,1,12.5,Lucknow Super Giants,N Pooran,MP Stoinis,DG Nalkande,1,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,MP Stoinis,N Pooran,DG Nalkande,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,N Pooran,MP Stoinis,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,N Pooran,MP Stoinis,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,MP Stoinis,N Pooran,Noor Ahmad,0,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MP Stoinis,N Pooran,DG Nalkande,6,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,MP Stoinis,N Pooran,DG Nalkande,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,N Pooran,MP Stoinis,DG Nalkande,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,MP Stoinis,N Pooran,DG Nalkande,6,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,MP Stoinis,N Pooran,DG Nalkande,0,0,,,,,,caught,MP Stoinis
ball,1,14.6,Lucknow Super Giants,A Badoni,N Pooran,DG Nalkande,2,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,N Pooran,A Badoni,SH Johnson,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,A Badoni,N Pooran,SH Johnson,4,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,A Badoni,N Pooran,SH Johnson,0,1,1,,,,,"",""
ball,1,15.4,Lucknow Super Giants,A Badoni,N Pooran,SH Johnson,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,N Pooran,A Badoni,SH Johnson,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,N Pooran,A Badoni,SH Johnson,0,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,N Pooran,A Badoni,SH Johnson,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,A Badoni,N Pooran,MM Sharma,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,A Badoni,MM Sharma,6,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,A Badoni,MM Sharma,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,A Badoni,N Pooran,MM Sharma,4,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,A Badoni,N Pooran,MM Sharma,4,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,A Badoni,N Pooran,MM Sharma,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,0,0,,,,,,caught,A Badoni
ball,1,18.2,Lucknow Super Giants,KH Pandya,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,KH Pandya,Rashid Khan,6,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,N Pooran,KH Pandya,Rashid Khan,2,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,KH Pandya,Rashid Khan,2,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,N Pooran,KH Pandya,Rashid Khan,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,KH Pandya,SH Johnson,6,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,KH Pandya,SH Johnson,0,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,N Pooran,KH Pandya,SH Johnson,1,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,KH Pandya,N Pooran,SH Johnson,1,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,0,2,2,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,0.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,2,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MP Yadav,4,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MP Yadav,0,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MP Yadav,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MP Yadav,4,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,MP Yadav,1,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,MP Yadav,4,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,2,1,,1,,,,"",""
ball,2,4.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,0,2,,1,,1,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,0,0,,,,,,"",""
ball,2,4.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,M Siddharth,1,0,,,,,,"",""
ball,2,4.8,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,2,1,,1,,,,"",""
ball,2,4.9,Gujarat Titans,B Sai Sudharsan,Shubman Gill,M Siddharth,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Thakur,4,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Thakur,1,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Thakur,0,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Yash Thakur,0,0,,,,,,bowled,Shubman Gill
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,KS Williamson,KH Pandya,0,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,KS Williamson,KH Pandya,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,B Sai Sudharsan,KS Williamson,KH Pandya,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,KS Williamson,B Sai Sudharsan,KH Pandya,0,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,KS Williamson,B Sai Sudharsan,KH Pandya,0,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,KS Williamson,B Sai Sudharsan,KH Pandya,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,KS Williamson,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,KS Williamson,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,caught and bowled,KS Williamson
ball,2,7.3,Gujarat Titans,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,B Sai Sudharsan,BR Sharath,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,BR Sharath,B Sai Sudharsan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,BR Sharath,KH Pandya,0,0,,,,,,caught,B Sai Sudharsan
ball,2,8.2,Gujarat Titans,V Shankar,BR Sharath,KH Pandya,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,BR Sharath,V Shankar,KH Pandya,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,V Shankar,BR Sharath,KH Pandya,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,BR Sharath,V Shankar,KH Pandya,0,0,,,,,,caught,BR Sharath
ball,2,8.6,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,DG Nalkande,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,V Shankar,DG Nalkande,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,DG Nalkande,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,V Shankar,DG Nalkande,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,9.7,Gujarat Titans,V Shankar,DG Nalkande,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,V Shankar,DG Nalkande,KH Pandya,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,V Shankar,DG Nalkande,KH Pandya,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,V Shankar,DG Nalkande,KH Pandya,0,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,DG Nalkande,V Shankar,M Siddharth,0,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DG Nalkande,V Shankar,M Siddharth,6,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,DG Nalkande,V Shankar,M Siddharth,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,V Shankar,DG Nalkande,M Siddharth,0,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,V Shankar,DG Nalkande,M Siddharth,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,DG Nalkande,V Shankar,M Siddharth,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,DG Nalkande,V Shankar,KH Pandya,0,0,,,,,,caught,DG Nalkande
ball,2,12.2,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,V Shankar,R Tewatia,KH Pandya,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,R Tewatia,V Shankar,KH Pandya,0,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,V Shankar,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,R Tewatia,V Shankar,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,R Tewatia,V Shankar,Yash Thakur,0,1,,,,1,,"",""
ball,2,14.2,Gujarat Titans,V Shankar,R Tewatia,Yash Thakur,0,0,,,,,,caught,V Shankar
ball,2,14.3,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,Rashid Khan,R Tewatia,Yash Thakur,0,0,,,,,,caught,Rashid Khan
ball,2,14.6,Gujarat Titans,UT Yadav,R Tewatia,Yash Thakur,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,2,1,,1,,,,"",""
ball,2,15.7,Gujarat Titans,R Tewatia,UT Yadav,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,15.8,Gujarat Titans,UT Yadav,R Tewatia,Naveen-ul-Haq,0,0,,,,,,caught,UT Yadav
