version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kolkata Knight Riders
info,gender,male
info,season,2012
info,date,2012/05/22
info,event,Indian Premier League
info,venue,Subrata Roy Sahara Stadium
info,city,Pune
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,YK Pathan
info,umpire,BR Doctrove
info,umpire,SJA Taufel
info,reserve_umpire,NA Patwardhan
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,18
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,P Negi
info,player,Delhi Daredevils,LRPL Taylor
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,VR Aaron
info,player,Kolkata Knight Riders,BB McCullum
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,DB Das
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,Iqbal Abdulla
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,L Balaji
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,BB McCullum,b8a55852
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DA Warner,dcce6f09
info,registry,people,DB Das,7050a1e7
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IK Pathan,5fa06777
info,registry,people,Iqbal Abdulla,85aae393
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,L Balaji,b2b50355
info,registry,people,LR Shukla,b1451597
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Morkel,5bb5a915
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,NV Ojha,890946a0
info,registry,people,P Negi,f62772e5
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,R Bhatia,33a364a6
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,4,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,1,1,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
ball,1,0.7,Kolkata Knight Riders,BB McCullum,G Gambhir,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,0,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,1,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,BB McCullum,G Gambhir,UT Yadav,1,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,6,0,,,,,,"",""
ball,1,1.5,Kolkata Knight Riders,G Gambhir,BB McCullum,UT Yadav,1,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,BB McCullum,G Gambhir,UT Yadav,0,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,4,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,0,1,,,,1,,"",""
ball,1,3.1,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,4,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,0,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,1,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,1,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,BB McCullum,G Gambhir,M Morkel,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,BB McCullum,M Morkel,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,6,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,4,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,G Gambhir,BB McCullum,VR Aaron,1,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,BB McCullum,G Gambhir,VR Aaron,0,0,,,,,,run out,G Gambhir
ball,1,5.6,Kolkata Knight Riders,BB McCullum,JH Kallis,VR Aaron,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,2,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,4,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,BB McCullum,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,JH Kallis,BB McCullum,IK Pathan,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,JH Kallis,BB McCullum,P Negi,0,1,,,,1,,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,BB McCullum,JH Kallis,UT Yadav,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,2,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,JH Kallis,BB McCullum,UT Yadav,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,BB McCullum,JH Kallis,UT Yadav,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,6,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,BB McCullum,JH Kallis,P Negi,0,0,,,,,,caught,BB McCullum
