ball,1,4.1,Kings XI Punjab,KL Rahul,Mandeep Singh,Sandeep Sharma,6,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,KL Rahul,Mandeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,KL Rahul,Sandeep Sharma,2,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,KL Rahul,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,KL Rahul,Sandeep Sharma,0,0,,,,,,caught,Mandeep Singh
ball,1,5.1,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,1,,,1,,,"",""
ball,1,5.2,Kings XI Punjab,KL Rahul,CH Gayle,JO Holder,1,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,4,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,4,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,KL Rahul,CH Gayle,Rashid Khan,1,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,KL Rahul,CH Gayle,Rashid Khan,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,0,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,6,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,0,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,KL Rahul,CH Gayle,T Natarajan,1,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,CH Gayle,KL Rahul,T Natarajan,0,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,CH Gayle,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,KL Rahul,CH Gayle,T Natarajan,1,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,CH Gayle,KL Rahul,T Natarajan,0,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,CH Gayle,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,0,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,CH Gayle,KL Rahul,Rashid Khan,1,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,KL Rahul,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,KL Rahul,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,KL Rahul,CH Gayle,Rashid Khan,0,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,1,1,,,,,"",""
ball,1,9.2,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,9.3,Kings XI Punjab,KL Rahul,CH Gayle,JO Holder,1,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,KL Rahul,CH Gayle,JO Holder,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,9.7,Kings XI Punjab,CH Gayle,KL Rahul,JO Holder,0,0,,,,,,caught,CH Gayle
ball,1,10.1,Kings XI Punjab,KL Rahul,N Pooran,Rashid Khan,0,0,,,,,,bowled,KL Rahul
ball,1,10.2,Kings XI Punjab,GJ Maxwell,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,GJ Maxwell,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,N Pooran,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,GJ Maxwell,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,GJ Maxwell,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,GJ Maxwell,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,N Pooran,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,GJ Maxwell,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,N Pooran,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,GJ Maxwell,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,11.6,Kings XI Punjab,N Pooran,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,1,12.1,Kings XI Punjab,N Pooran,GJ Maxwell,T Natarajan,0,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,N Pooran,GJ Maxwell,T Natarajan,0,1,,,,1,,"",""
ball,1,12.3,Kings XI Punjab,GJ Maxwell,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,N Pooran,GJ Maxwell,T Natarajan,1,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,GJ Maxwell,N Pooran,T Natarajan,2,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,GJ Maxwell,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,N Pooran,GJ Maxwell,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,GJ Maxwell,N Pooran,Sandeep Sharma,2,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,GJ Maxwell,N Pooran,Sandeep Sharma,2,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,GJ Maxwell,N Pooran,Sandeep Sharma,0,0,,,,,,caught,GJ Maxwell
ball,1,13.5,Kings XI Punjab,N Pooran,DJ Hooda,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,DJ Hooda,N Pooran,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,13.7,Kings XI Punjab,DJ Hooda,N Pooran,Sandeep Sharma,0,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,N Pooran,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,DJ Hooda,N Pooran,Rashid Khan,0,0,,,,,,stumped,DJ Hooda
ball,1,14.3,Kings XI Punjab,CJ Jordan,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,CJ Jordan,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,CJ Jordan,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,CJ Jordan,N Pooran,Rashid Khan,0,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,N Pooran,CJ Jordan,T Natarajan,1,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,CJ Jordan,N Pooran,T Natarajan,0,1,1,,,,,"",""
ball,1,15.3,Kings XI Punjab,CJ Jordan,N Pooran,T Natarajan,2,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,CJ Jordan,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,CJ Jordan,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,CJ Jordan,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,1,15.7,Kings XI Punjab,N Pooran,CJ Jordan,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,N Pooran,CJ Jordan,KK Ahmed,2,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,N Pooran,CJ Jordan,KK Ahmed,1,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,CJ Jordan,N Pooran,KK Ahmed,1,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,N Pooran,CJ Jordan,KK Ahmed,1,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,CJ Jordan,N Pooran,KK Ahmed,1,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,N Pooran,CJ Jordan,KK Ahmed,1,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,N Pooran,CJ Jordan,JO Holder,1,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,CJ Jordan,N Pooran,JO Holder,2,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,CJ Jordan,N Pooran,JO Holder,0,1,1,,,,,"",""
ball,1,17.4,Kings XI Punjab,CJ Jordan,N Pooran,JO Holder,0,0,,,,,,caught,CJ Jordan
ball,1,17.5,Kings XI Punjab,M Ashwin,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,N Pooran,M Ashwin,JO Holder,1,0,,,,,,"",""
ball,1,17.7,Kings XI Punjab,M Ashwin,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,M Ashwin,N Pooran,KK Ahmed,2,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,M Ashwin,N Pooran,KK Ahmed,0,0,,,,,,run out,M Ashwin
ball,1,18.3,Kings XI Punjab,N Pooran,Ravi Bishnoi,KK Ahmed,4,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,N Pooran,Ravi Bishnoi,KK Ahmed,2,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,N Pooran,Ravi Bishnoi,KK Ahmed,0,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,N Pooran,Ravi Bishnoi,KK Ahmed,1,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,0,1,1,,,,,"",""
ball,1,19.2,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,4,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,0,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,0,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,0,0,,,,,,"",""
ball,1,19.6,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,2,0,,,,,,"",""
ball,1,19.7,Kings XI Punjab,N Pooran,Ravi Bishnoi,T Natarajan,2,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,1,1,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,6,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,2,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,Arshdeep Singh,6,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,DA Warner,JM Bairstow,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,2,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Shami,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,M Ashwin,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,4,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,Mohammed Shami,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,4,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,JM Bairstow,Mohammed Shami,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,4,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,JM Bairstow,DA Warner,M Ashwin,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,DA Warner,JM Bairstow,Ravi Bishnoi,0,0,,,,,,caught,DA Warner
ball,2,6.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,M Ashwin,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,M Ashwin,0,0,,,,,,bowled,JM Bairstow
ball,2,7.3,Sunrisers Hyderabad,Abdul Samad,MK Pandey,M Ashwin,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,MK Pandey,Abdul Samad,M Ashwin,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abdul Samad,MK Pandey,M Ashwin,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,MK Pandey,Abdul Samad,M Ashwin,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Abdul Samad,MK Pandey,Mohammed Shami,4,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Abdul Samad,MK Pandey,Mohammed Shami,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,MK Pandey,Abdul Samad,Mohammed Shami,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,MK Pandey,Abdul Samad,Mohammed Shami,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Abdul Samad,MK Pandey,Mohammed Shami,0,0,,,,,,caught,Abdul Samad
ball,2,8.6,Sunrisers Hyderabad,V Shankar,MK Pandey,Mohammed Shami,0,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,0,1,1,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,0,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,V Shankar,MK Pandey,CJ Jordan,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,MK Pandey,V Shankar,CJ Jordan,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,V Shankar,MK Pandey,M Ashwin,4,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,V Shankar,MK Pandey,M Ashwin,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,V Shankar,MK Pandey,M Ashwin,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,MK Pandey,V Shankar,M Ashwin,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,MK Pandey,V Shankar,M Ashwin,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,V Shankar,MK Pandey,M Ashwin,4,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,MK Pandey,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,V Shankar,MK Pandey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,MK Pandey,V Shankar,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,MK Pandey,V Shankar,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,V Shankar,MK Pandey,Arshdeep Singh,4,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,V Shankar,MK Pandey,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,MK Pandey,V Shankar,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,V Shankar,MK Pandey,Ravi Bishnoi,0,0,,,,,,"",""
