version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/04/11
info,event,Indian Premier League
info,match_number,25
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,BNJ Oxenford
info,umpire,UV Gandhe
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CB Gaffaney
info,match_referee,Prakash Bhatt
info,winner,Chennai Super Kings
info,winner_wickets,4
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,RA Tripathi
info,player,Rajasthan Royals,BA Stokes
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,JC Archer
info,player,Rajasthan Royals,S Gopal
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,DS Kulkarni
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,KM Jadhav
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,Imran Tahir
info,registry,people,AM Rahane,29e95537
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BA Stokes,e087956b
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DL Chahar,23eeb873
info,registry,people,DR Shorey,faa7365d
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,F du Plessis,3355b542
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,KM Jadhav,99d63244
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Parag,04a418e8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Tripathi,77255a9e
info,registry,people,S Gopal,7a8bd078
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SV Samson,a4cc73aa
info,registry,people,UV Gandhe,43dd4011
ball,1,0.1,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,1,,,,1,,"",""
ball,1,0.2,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,4,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,6,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,4,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,4,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,5,5,,,,,"",""
ball,1,1.6,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,0,0,,,,,,"",""
ball,1,1.7,Rajasthan Royals,AM Rahane,JC Buttler,MJ Santner,1,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,0,,,,,,"",""
ball,1,2.2,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,4,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,1,0,,,,,,"",""
ball,1,2.4,Rajasthan Royals,JC Buttler,AM Rahane,DL Chahar,1,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,AM Rahane,JC Buttler,DL Chahar,0,0,,,,,,lbw,AM Rahane
ball,1,2.6,Rajasthan Royals,SV Samson,JC Buttler,DL Chahar,4,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,JC Buttler,SV Samson,SN Thakur,0,0,,,,,,caught,JC Buttler
ball,1,3.5,Rajasthan Royals,SV Samson,SPD Smith,SN Thakur,0,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,SV Samson,SPD Smith,SN Thakur,1,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,SPD Smith,DL Chahar,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SPD Smith,SV Samson,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,SPD Smith,MJ Santner,0,0,,,,,,caught,SV Samson
ball,1,5.3,Rajasthan Royals,SPD Smith,RA Tripathi,MJ Santner,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,RA Tripathi,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,0,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SPD Smith,RA Tripathi,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,RA Tripathi,SPD Smith,RA Jadeja,1,0,,,,,,"",""
