ball,1,4.4,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,2,0,,,,,,"",""
ball,1,4.5,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,0,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,0,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,RR Pant,MR Marsh,N Thushara,0,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,RR Pant,MR Marsh,N Thushara,0,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,RR Pant,MR Marsh,N Thushara,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,RR Pant,MR Marsh,N Thushara,1,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,MR Marsh,RR Pant,N Thushara,0,1,,1,,,,"",""
ball,1,5.6,Lucknow Super Giants,MR Marsh,RR Pant,N Thushara,4,0,,,,,,"",""
ball,1,5.7,Lucknow Super Giants,MR Marsh,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,RR Pant,MR Marsh,B Kumar,0,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,RR Pant,MR Marsh,B Kumar,1,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,RR Pant,MR Marsh,B Kumar,6,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,RR Pant,MR Marsh,B Kumar,4,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,0,1,,,,1,,"",""
ball,1,7.4,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,0,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,6,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,0,1,1,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,0,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,1,8.7,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,6,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,2,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,4,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,4,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,0,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,MR Marsh,RR Pant,Yash Dayal,4,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,MR Marsh,RR Pant,Yash Dayal,0,1,1,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MR Marsh,RR Pant,Yash Dayal,2,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,MR Marsh,RR Pant,Yash Dayal,0,1,,,,1,,"",""
ball,1,10.5,Lucknow Super Giants,RR Pant,MR Marsh,Yash Dayal,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,MR Marsh,RR Pant,Yash Dayal,1,0,,,,,,"",""
ball,1,10.7,Lucknow Super Giants,RR Pant,MR Marsh,Yash Dayal,4,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,0,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,1,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,4,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,6,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,MR Marsh,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,RR Pant,MR Marsh,KH Pandya,0,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,RR Pant,MR Marsh,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,MR Marsh,RR Pant,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,RR Pant,MR Marsh,KH Pandya,0,1,1,,,,,"",""
ball,1,12.6,Lucknow Super Giants,RR Pant,MR Marsh,KH Pandya,0,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,RR Pant,MR Marsh,KH Pandya,0,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,0,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,6,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,MR Marsh,RR Pant,Suyash Sharma,1,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,4,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,6,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,RR Pant,MR Marsh,Suyash Sharma,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,0,1,1,,,,,"",""
ball,1,14.2,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,6,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,MR Marsh,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,6,0,,,,,,"",""
ball,1,14.7,Lucknow Super Giants,RR Pant,MR Marsh,R Shepherd,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,6,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,6,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,0,1,1,,,,,"",""
ball,1,15.4,Lucknow Super Giants,MR Marsh,RR Pant,B Kumar,0,0,,,,,,caught,MR Marsh
ball,1,15.5,Lucknow Super Giants,N Pooran,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,2,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,4,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,N Pooran,RR Pant,N Thushara,0,1,1,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,RR Pant,N Pooran,N Thushara,0,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,RR Pant,N Pooran,N Thushara,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,RR Pant,N Thushara,2,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,RR Pant,N Thushara,1,0,,,,,,"",""
ball,1,16.7,Lucknow Super Giants,RR Pant,N Pooran,N Thushara,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,0,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,4,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,N Pooran,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,4,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,RR Pant,N Pooran,B Kumar,0,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,N Pooran,RR Pant,Yash Dayal,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,RR Pant,N Pooran,Yash Dayal,1,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,RR Pant,Yash Dayal,1,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,RR Pant,N Pooran,Yash Dayal,4,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,RR Pant,N Pooran,Yash Dayal,6,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,RR Pant,N Pooran,Yash Dayal,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,RR Pant,R Shepherd,4,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,RR Pant,N Pooran,R Shepherd,6,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,RR Pant,N Pooran,R Shepherd,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,N Pooran,RR Pant,R Shepherd,0,0,,,,,,caught,N Pooran
ball,1,19.6,Lucknow Super Giants,Abdul Samad,RR Pant,R Shepherd,1,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,PD Salt,V Kohli,Akash Singh,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Akash Singh,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,0,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,0,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,4,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,PD Salt,V Kohli,W O'Rourke,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,PD Salt,V Kohli,W O'Rourke,1,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,V Kohli,PD Salt,W O'Rourke,0,1,1,,,,,"",""
ball,2,1.7,Royal Challengers Bengaluru,V Kohli,PD Salt,W O'Rourke,4,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,PD Salt,V Kohli,DS Rathi,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,V Kohli,PD Salt,DS Rathi,1,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bengaluru,PD Salt,V Kohli,DS Rathi,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,PD Salt,V Kohli,DS Rathi,4,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bengaluru,PD Salt,V Kohli,DS Rathi,2,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,PD Salt,V Kohli,DS Rathi,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,PD Salt,V Kohli,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,PD Salt,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,V Kohli,PD Salt,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Avesh Khan,0,1,1,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,V Kohli,PD Salt,Avesh Khan,4,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,V Kohli,PD Salt,Avesh Khan,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,PD Salt,V Kohli,Avesh Khan,4,0,,,,,,"",""
ball,2,4.7,Royal Challengers Bengaluru,PD Salt,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,PD Salt,Akash Singh,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,PD Salt,V Kohli,Akash Singh,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,PD Salt,V Kohli,Akash Singh,0,0,,,,,,caught,PD Salt
ball,2,5.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Akash Singh,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Akash Singh,4,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,DS Rathi,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,V Kohli,RM Patidar,DS Rathi,2,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,V Kohli,RM Patidar,DS Rathi,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,DS Rathi,4,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,DS Rathi,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,DS Rathi,1,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,V Kohli,RM Patidar,W O'Rourke,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,W O'Rourke,6,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,W O'Rourke,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,V Kohli,RM Patidar,W O'Rourke,4,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,V Kohli,RM Patidar,W O'Rourke,0,2,2,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,RM Patidar,V Kohli,W O'Rourke,0,0,,,,,,caught,RM Patidar
ball,2,7.7,Royal Challengers Bengaluru,LS Livingstone,V Kohli,W O'Rourke,0,0,,,,,,lbw,LS Livingstone
ball,2,8.1,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Akash Singh,4,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Akash Singh,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Akash Singh,4,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Akash Singh,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,MA Agarwal,V Kohli,DS Rathi,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,MA Agarwal,V Kohli,DS Rathi,0,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,MA Agarwal,V Kohli,DS Rathi,4,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,MA Agarwal,V Kohli,DS Rathi,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bengaluru,V Kohli,MA Agarwal,DS Rathi,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,MA Agarwal,V Kohli,DS Rathi,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,MA Agarwal,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bengaluru,V Kohli,MA Agarwal,Avesh Khan,0,0,,,,,,caught,V Kohli
ball,2,11.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,4,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Avesh Khan,2,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Avesh Khan,2,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Akash Singh,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Akash Singh,2,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Akash Singh,1,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Akash Singh,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,W O'Rourke,3,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,6,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,4,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,W O'Rourke,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,W O'Rourke,2,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bengaluru,MA Agarwal,JM Sharma,Avesh Khan,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,0,1,1,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,4,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bengaluru,JM Sharma,MA Agarwal,Avesh Khan,4,0,,,,,,"",""
