version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Deccan Chargers
info,gender,male
info,season,2009/10
info,date,2010/04/08
info,event,Indian Premier League
info,match_number,40
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Deccan Chargers
info,toss_decision,field
info,player_of_match,TL Suman
info,umpire,S Asnani
info,umpire,DJ Harper
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,J Srinath
info,winner,Deccan Chargers
info,winner_wickets,7
info,player,Deccan Chargers,AC Gilchrist
info,player,Deccan Chargers,MD Mishra
info,player,Deccan Chargers,TL Suman
info,player,Deccan Chargers,RG Sharma
info,player,Deccan Chargers,A Symonds
info,player,Deccan Chargers,Y Venugopal Rao
info,player,Deccan Chargers,MR Marsh
info,player,Deccan Chargers,RP Singh
info,player,Deccan Chargers,PP Ojha
info,player,Deccan Chargers,RJ Harris
info,player,Deccan Chargers,Harmeet Singh
info,player,Royal Challengers Bangalore,MK Pandey
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,LRPL Taylor
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,CL White
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,DW Steyn
info,registry,people,A Kumble,0c2730df
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,CL White,d0513f63
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,J Srinath,bad31fac
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,K Hariharan,2386ccff
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MD Mishra,6afb26d6
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Harris,12eddf28
info,registry,people,RP Singh,c3d1402f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Asnani,b04524bc
info,registry,people,TL Suman,aaa1b522
info,registry,people,V Kohli,ba607b88
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,1,1,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,1,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,1,1,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,0,0,,,,,,"",""
ball,1,0.7,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,1,0,,,,,,"",""
ball,1,0.8,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,1,1,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,4,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,6,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,0,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,JH Kallis,MK Pandey,Harmeet Singh,1,0,,,,,,"",""
ball,1,1.7,Royal Challengers Bangalore,MK Pandey,JH Kallis,Harmeet Singh,0,1,1,,,,,"",""
ball,1,1.8,Royal Challengers Bangalore,MK Pandey,JH Kallis,Harmeet Singh,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,RJ Harris,1,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,MK Pandey,JH Kallis,RJ Harris,0,0,,,,,,bowled,MK Pandey
ball,1,2.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RJ Harris,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,JH Kallis,R Dravid,RP Singh,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,2,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,1,1,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,2,0,,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,4,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,0,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,R Dravid,JH Kallis,MR Marsh,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,0,1,1,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,4,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,JH Kallis,R Dravid,MR Marsh,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,R Dravid,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,4,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,R Dravid,JH Kallis,A Symonds,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,JH Kallis,R Dravid,A Symonds,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,JH Kallis,R Dravid,PP Ojha,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,R Dravid,JH Kallis,PP Ojha,0,0,,,,,,caught,R Dravid
ball,1,8.5,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,A Symonds,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,A Symonds,0,0,,,,,,caught,RV Uthappa
ball,1,9.5,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,A Symonds,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,JH Kallis,LRPL Taylor,A Symonds,4,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,LRPL Taylor,JH Kallis,PP Ojha,0,0,,,,,,lbw,LRPL Taylor
ball,1,10.2,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,2,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,0,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,0,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,2,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,0,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,5,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,JH Kallis,V Kohli,PP Ojha,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,V Kohli,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,1,1,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,1,1,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,JH Kallis,V Kohli,MR Marsh,0,1,,,,1,,"",""
ball,1,13.8,Royal Challengers Bangalore,V Kohli,JH Kallis,MR Marsh,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,V Kohli,JH Kallis,RJ Harris,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,JH Kallis,V Kohli,RJ Harris,2,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,JH Kallis,V Kohli,RJ Harris,4,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,JH Kallis,V Kohli,RJ Harris,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,V Kohli,JH Kallis,RJ Harris,0,5,5,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,V Kohli,JH Kallis,RJ Harris,1,0,,,,,,"",""
