version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Gujarat Titans
info,gender,male
info,season,2022
info,date,2022/04/27
info,event,Indian Premier League
info,match_number,40
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Gujarat Titans
info,toss_decision,field
info,player_of_match,Umran Malik
info,umpire,CB Gaffaney
info,umpire,Navdeep Singh
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,J Madanagopal
info,match_referee,Shakti Singh
info,winner,Gujarat Titans
info,winner_wickets,5
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,Washington Sundar
info,player,Sunrisers Hyderabad,Shashank Singh
info,player,Sunrisers Hyderabad,M Jansen
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,T Natarajan
info,player,Sunrisers Hyderabad,Umran Malik
info,player,Gujarat Titans,WP Saha
info,player,Gujarat Titans,Shubman Gill
info,player,Gujarat Titans,HH Pandya
info,player,Gujarat Titans,DA Miller
info,player,Gujarat Titans,R Tewatia
info,player,Gujarat Titans,A Manohar
info,player,Gujarat Titans,Rashid Khan
info,player,Gujarat Titans,LH Ferguson
info,player,Gujarat Titans,AS Joseph
info,player,Gujarat Titans,Yash Dayal
info,player,Gujarat Titans,Mohammed Shami
info,registry,people,A Manohar,0890552f
info,registry,people,AK Markram,6a26221c
info,registry,people,AS Joseph,b0946605
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,B Kumar,2e81a32d
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Miller,d67d5f00
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,HH Pandya,dbe50b21
info,registry,people,J Madanagopal,8275b04a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Jansen,81c36ee9
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Tripathi,77255a9e
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Shakti Singh,eb90d319
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shubman Gill,b4b99816
info,registry,people,T Natarajan,ce794613
info,registry,people,Umran Malik,81c08fa3
info,registry,people,WP Saha,fe11caa6
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,Yash Dayal,7210d461
ball,1,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,5,5,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,0,5,5,,,,,"",""
ball,1,0.7,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mohammed Shami,1,0,,,,,,"",""
ball,1,0.8,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Yash Dayal,1,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Yash Dayal,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Yash Dayal,1,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Yash Dayal,4,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Yash Dayal,0,1,1,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Yash Dayal,4,0,,,,,,"",""
ball,1,1.7,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Yash Dayal,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,4,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mohammed Shami,0,0,,,,,,bowled,KS Williamson
ball,1,2.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mohammed Shami,0,0,,,,,,"",""
