version,1.7.0
info,balls_per_over,6
info,team,Lucknow Super Giants
info,team,Rajasthan Royals
info,gender,male
info,season,2023
info,date,2023/04/19
info,event,Indian Premier League
info,match_number,26
info,venue,"Sawai Mansingh Stadium, Jaipur"
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,MP Stoinis
info,umpire,J Madanagopal
info,umpire,YC Barde
info,reserve_umpire,PM Joshi
info,tv_umpire,BNJ Oxenford
info,match_referee,R Seth
info,winner,Lucknow Super Giants
info,winner_runs,10
info,player,Lucknow Super Giants,A Mishra
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,KR Mayers
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,MP Stoinis
info,player,Lucknow Super Giants,N Pooran
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,Yudhvir Singh
info,player,Lucknow Super Giants,Naveen-ul-Haq
info,player,Lucknow Super Giants,Ravi Bishnoi
info,player,Lucknow Super Giants,Avesh Khan
info,player,Rajasthan Royals,YS Chahal
info,player,Rajasthan Royals,YBK Jaiswal
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,D Padikkal
info,player,Rajasthan Royals,SO Hetmyer
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,Dhruv Jurel
info,player,Rajasthan Royals,R Ashwin
info,player,Rajasthan Royals,JO Holder
info,player,Rajasthan Royals,TA Boult
info,player,Rajasthan Royals,Sandeep Sharma
info,registry,people,A Badoni,872b03f7
info,registry,people,A Mishra,6b19d823
info,registry,people,Avesh Khan,eef2536f
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,Dhruv Jurel,bcf325d2
info,registry,people,J Madanagopal,8275b04a
info,registry,people,JC Buttler,99b75528
info,registry,people,JO Holder,0f721006
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KR Mayers,73c18486
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,PM Joshi,0dcc9a8c
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Parag,04a418e8
info,registry,people,R Seth,540a44ba
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,TA Boult,a818c1be
info,registry,people,YBK Jaiswal,6c19c6e5
info,registry,people,YC Barde,b90f3346
info,registry,people,YS Chahal,57ee1fde
info,registry,people,Yudhvir Singh,4885bbe6
ball,1,0.1,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,0.2,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,0.3,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,0.4,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,0.5,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,0.6,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,1.1,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,0,0,,,,,,"",""
ball,1,1.2,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,4,0,,,,,,"",""
ball,1,1.3,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,0,1,,1,,,,"",""
ball,1,1.4,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,0,0,,,,,,"",""
ball,1,1.5,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,1.6,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,2,0,,,,,,"",""
ball,1,1.7,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,4,0,,,,,,"",""
ball,1,2.1,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,2.2,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,2,0,,,,,,"",""
ball,1,2.3,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,2.4,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,2.5,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,2.6,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,3.1,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.2,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.3,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.4,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.5,Lucknow Super Giants,KL Rahul,KR Mayers,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.6,Lucknow Super Giants,KR Mayers,KL Rahul,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.1,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,4.2,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,6,0,,,,,,"",""
ball,1,4.3,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,1,4.4,Lucknow Super Giants,KR Mayers,KL Rahul,TA Boult,0,1,,,,1,,"",""
ball,1,4.5,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,4,0,,,,,,"",""
ball,1,4.6,Lucknow Super Giants,KL Rahul,KR Mayers,TA Boult,2,0,,,,,,"",""
ball,1,5.1,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,5.2,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,"",""
ball,1,5.3,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,"",""
ball,1,5.4,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,"",""
ball,1,5.5,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,4,0,,,,,,"",""
ball,1,5.6,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,"",""
ball,1,6.1,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,2,0,,,,,,"",""
ball,1,6.2,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,1,0,,,,,,"",""
ball,1,6.3,Lucknow Super Giants,KR Mayers,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,1,6.4,Lucknow Super Giants,KR Mayers,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,1,6.5,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,0,0,,,,,,"",""
ball,1,6.6,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,2,0,,,,,,"",""
ball,1,7.1,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,0,1,,,,1,,"",""
ball,1,7.3,Lucknow Super Giants,KL Rahul,KR Mayers,JO Holder,1,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,6,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,KL Rahul,KR Mayers,JO Holder,4,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,KR Mayers,KL Rahul,YS Chahal,6,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,KR Mayers,KL Rahul,YS Chahal,4,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,KR Mayers,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,0,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,6,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,KL Rahul,KR Mayers,YS Chahal,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,0,1,1,,,,,"",""
ball,1,9.4,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,0,0,,,,,,"",""
ball,1,9.7,Lucknow Super Giants,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,KL Rahul,KR Mayers,JO Holder,1,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,KL Rahul,KR Mayers,JO Holder,0,0,,,,,,caught,KL Rahul
ball,1,10.5,Lucknow Super Giants,A Badoni,KR Mayers,JO Holder,0,1,,,,1,,"",""
ball,1,10.6,Lucknow Super Giants,KR Mayers,A Badoni,JO Holder,0,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,A Badoni,KR Mayers,TA Boult,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,KR Mayers,A Badoni,TA Boult,0,1,,,,1,,"",""
ball,1,11.3,Lucknow Super Giants,A Badoni,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,A Badoni,KR Mayers,TA Boult,0,0,,,,,,bowled,A Badoni
ball,1,11.5,Lucknow Super Giants,DJ Hooda,KR Mayers,TA Boult,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,DJ Hooda,KR Mayers,TA Boult,1,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,DJ Hooda,KR Mayers,YS Chahal,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,KR Mayers,DJ Hooda,YS Chahal,2,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,KR Mayers,DJ Hooda,YS Chahal,0,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,KR Mayers,DJ Hooda,YS Chahal,4,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,KR Mayers,DJ Hooda,YS Chahal,4,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,KR Mayers,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,KR Mayers,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,DJ Hooda,KR Mayers,R Ashwin,0,0,,,,,,caught,DJ Hooda
ball,1,13.3,Lucknow Super Giants,MP Stoinis,KR Mayers,R Ashwin,4,0,,,,,,"",""
ball,1,13.4,Lucknow Super Giants,MP Stoinis,KR Mayers,R Ashwin,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,KR Mayers,MP Stoinis,R Ashwin,0,0,,,,,,bowled,KR Mayers
ball,1,13.6,Lucknow Super Giants,N Pooran,MP Stoinis,R Ashwin,0,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,N Pooran,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,MP Stoinis,YS Chahal,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MP Stoinis,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,0,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,MP Stoinis,N Pooran,JO Holder,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,MP Stoinis,N Pooran,JO Holder,2,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,0,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,2,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,MP Stoinis,N Pooran,R Ashwin,0,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,"",""
ball,1,17.5,Lucknow Super Giants,N Pooran,MP Stoinis,R Ashwin,2,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,6,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,4,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,0,0,,,,,,"",""
ball,1,18.4,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,4,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,MP Stoinis,N Pooran,JO Holder,2,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,2,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,MP Stoinis,N Pooran,Sandeep Sharma,0,0,,,,,,caught,MP Stoinis
ball,1,19.4,Lucknow Super Giants,KH Pandya,N Pooran,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,KH Pandya,N Pooran,Sandeep Sharma,0,0,,,,,,run out,N Pooran
ball,1,19.6,Lucknow Super Giants,Yudhvir Singh,KH Pandya,Sandeep Sharma,1,0,,,,,,run out,Yudhvir Singh
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,5,5,,,,,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yudhvir Singh,6,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yudhvir Singh,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Yudhvir Singh,1,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,6,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YBK Jaiswal,JC Buttler,Avesh Khan,1,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,JC Buttler,YBK Jaiswal,Avesh Khan,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,MP Stoinis,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,JC Buttler,YBK Jaiswal,MP Stoinis,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,JC Buttler,YBK Jaiswal,MP Stoinis,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,JC Buttler,MP Stoinis,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,JC Buttler,YBK Jaiswal,Ravi Bishnoi,4,1,,1,,,,"",""
ball,2,7.3,Rajasthan Royals,JC Buttler,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
