version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2020/21
info,date,2020/10/04
info,event,Indian Premier League
info,match_number,17
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,TA Boult
info,umpire,KN Ananthapadmanabhan
info,umpire,RK Illingworth
info,reserve_umpire,VA Kulkarni
info,tv_umpire,K Srinivasan
info,match_referee,V Narayan Kutty
info,winner,Mumbai Indians
info,winner_runs,34
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,JL Pattinson
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,TA Boult
info,player,Mumbai Indians,JJ Bumrah
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,JM Bairstow
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,KS Williamson
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,Sandeep Sharma
info,player,Sunrisers Hyderabad,S Kaul
info,player,Sunrisers Hyderabad,T Natarajan
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,DA Warner,dcce6f09
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JL Pattinson,f752db61
info,registry,people,JM Bairstow,abb83e27
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MK Pandey,93b4fc78
info,registry,people,PK Garg,bb965e9a
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Kaul,dcf81436
info,registry,people,SA Yadav,271f83cd
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,TA Boult,a818c1be
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,6,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,Sandeep Sharma,0,0,,,,,,caught,RG Sharma
ball,1,0.6,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,1,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,SA Yadav,Q de Kock,T Natarajan,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,SA Yadav,Q de Kock,T Natarajan,0,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,SA Yadav,Q de Kock,T Natarajan,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,SA Yadav,S Kaul,4,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,SA Yadav,S Kaul,0,1,1,,,,,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,SA Yadav,S Kaul,1,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,4,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,4,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,4,0,,,,,,"",""
ball,1,2.7,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,0,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,4,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Q de Kock,SA Yadav,Sandeep Sharma,1,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,SA Yadav,Q de Kock,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,4,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,0,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,SA Yadav,T Natarajan,0,1,,,,1,,"",""
ball,1,4.5,Mumbai Indians,SA Yadav,Q de Kock,T Natarajan,0,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,Q de Kock,T Natarajan,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,4,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,1,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,Q de Kock,SA Yadav,S Kaul,1,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,4,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,Q de Kock,S Kaul,0,0,,,,,,caught,SA Yadav
ball,1,5.6,Mumbai Indians,Ishan Kishan,Q de Kock,S Kaul,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,2,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,Ishan Kishan,Q de Kock,Abdul Samad,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,6,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,4,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,0,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,Ishan Kishan,Q de Kock,Abdul Samad,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,6,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,2,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,2,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,4,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,Ishan Kishan,Abdul Samad,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,Q de Kock,Ishan Kishan,KS Williamson,2,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,Q de Kock,Ishan Kishan,KS Williamson,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,Ishan Kishan,Q de Kock,KS Williamson,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,Q de Kock,Ishan Kishan,KS Williamson,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,Ishan Kishan,Q de Kock,KS Williamson,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,Q de Kock,Ishan Kishan,KS Williamson,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Q de Kock,Ishan Kishan,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Ishan Kishan,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,Ishan Kishan,Q de Kock,KS Williamson,2,0,,,,,,"",""
