version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Kings XI Punjab
info,gender,male
info,season,2009
info,date,2009/05/20
info,event,Indian Premier League
info,match_number,54
info,venue,Kingsmead
info,city,Durban
info,neutralvenue,true
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,M Muralitharan
info,umpire,BG Jerling
info,umpire,SJA Taufel
info,reserve_umpire,EC Hendrikse
info,tv_umpire,SS Hazare
info,match_referee,D Govindjee
info,winner,Chennai Super Kings
info,winner_runs,24
info,player,Chennai Super Kings,GJ Bailey
info,player,Chennai Super Kings,PA Patel
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JDP Oram
info,player,Chennai Super Kings,MS Gony
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,T Thushara
info,player,Chennai Super Kings,L Balaji
info,player,Chennai Super Kings,M Muralitharan
info,player,Kings XI Punjab,S Sohal
info,player,Kings XI Punjab,SM Katich
info,player,Kings XI Punjab,LA Pomersbach
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,WA Mota
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,B Lee
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,RR Powar
info,player,Kings XI Punjab,S Sreesanth
info,registry,people,B Lee,dd09ff8e
info,registry,people,BG Jerling,26457e41
info,registry,people,D Govindjee,8b4c4069
info,registry,people,EC Hendrikse,3f2996c9
info,registry,people,GJ Bailey,5056011d
info,registry,people,IK Pathan,5fa06777
info,registry,people,JDP Oram,3eac9d95
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,L Balaji,b2b50355
info,registry,people,LA Pomersbach,b63ab531
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Gony,ae78bc32
info,registry,people,PA Patel,b5da6c24
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,RR Powar,5d096f3d
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Sohal,3fca55af
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Katich,fdedb37c
info,registry,people,SS Hazare,166e5081
info,registry,people,T Thushara,b2ae53f5
info,registry,people,WA Mota,3dba85c2
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,0,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,1,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,PA Patel,GJ Bailey,B Lee,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,4,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,4,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,GJ Bailey,PA Patel,IK Pathan,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,GJ Bailey,PA Patel,IK Pathan,4,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,PA Patel,GJ Bailey,B Lee,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,PA Patel,GJ Bailey,B Lee,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,PA Patel,GJ Bailey,B Lee,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,GJ Bailey,PA Patel,B Lee,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,6,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,PA Patel,GJ Bailey,IK Pathan,1,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,GJ Bailey,PA Patel,IK Pathan,0,0,,,,,,"",""
