version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Pune Warriors
info,gender,male
info,season,2011
info,date,2011/05/21
info,event,Indian Premier League
info,match_number,68
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,umpire,SS Hazare
info,umpire,RJ Tucker
info,reserve_umpire,AK Chaudhary
info,tv_umpire,RB Tiffin
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,MS Wade
info,player,Delhi Daredevils,CA Ingram
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,JR Hopes
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,VR Aaron
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,AB Dinda
info,player,Pune Warriors,MK Pandey
info,player,Pune Warriors,JP Faulkner
info,player,Pune Warriors,SC Ganguly
info,player,Pune Warriors,RV Uthappa
info,player,Pune Warriors,Yuvraj Singh
info,player,Pune Warriors,CJ Ferguson
info,player,Pune Warriors,S Rana
info,player,Pune Warriors,MR Marsh
info,player,Pune Warriors,SS Mundhe
info,player,Pune Warriors,R Sharma
info,player,Pune Warriors,AC Thomas
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AB Dinda,66b30f71
info,registry,people,AC Thomas,b552a935
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,CA Ingram,c995d726
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DA Warner,dcce6f09
info,registry,people,IK Pathan,5fa06777
info,registry,people,JP Faulkner,808f425a
info,registry,people,JR Hopes,2498e163
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,NV Ojha,890946a0
info,registry,people,R Sharma,5d9a1a73
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Rana,90edaaa9
info,registry,people,SC Ganguly,725529bc
info,registry,people,SS Hazare,166e5081
info,registry,people,SS Mundhe,0af3426f
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,Y Nagar,662c47a6
info,registry,people,Y Venugopal Rao,fe763256
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,1,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,0,1,,,,1,,"",""
ball,1,0.3,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,0,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,0,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,DA Warner,NV Ojha,JP Faulkner,0,1,,,,1,,"",""
ball,1,1.2,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,0,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,4,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,6,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,1,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,NV Ojha,DA Warner,AC Thomas,1,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,DA Warner,NV Ojha,AC Thomas,1,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,DA Warner,NV Ojha,JP Faulkner,6,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,DA Warner,NV Ojha,JP Faulkner,1,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,NV Ojha,DA Warner,JP Faulkner,1,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,DA Warner,NV Ojha,JP Faulkner,0,0,,,,,,bowled,DA Warner
ball,1,3.5,Delhi Daredevils,MS Wade,NV Ojha,JP Faulkner,0,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,MS Wade,NV Ojha,JP Faulkner,1,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,MS Wade,NV Ojha,AC Thomas,0,1,,,,1,,"",""
ball,1,4.2,Delhi Daredevils,NV Ojha,MS Wade,AC Thomas,0,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,NV Ojha,MS Wade,AC Thomas,1,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,MS Wade,NV Ojha,AC Thomas,0,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,MS Wade,NV Ojha,AC Thomas,0,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,MS Wade,NV Ojha,AC Thomas,0,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,0,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,0,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,0,1,1,,,,,"",""
ball,1,5.4,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,0,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,4,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,NV Ojha,MS Wade,SS Mundhe,0,0,,,,,,caught,NV Ojha
ball,1,5.7,Delhi Daredevils,MS Wade,CA Ingram,SS Mundhe,1,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,CA Ingram,MS Wade,MR Marsh,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,CA Ingram,MS Wade,MR Marsh,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,0,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,1,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,MS Wade,CA Ingram,R Sharma,0,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,MS Wade,CA Ingram,R Sharma,0,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,MS Wade,CA Ingram,R Sharma,2,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,MS Wade,CA Ingram,R Sharma,1,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,CA Ingram,MS Wade,R Sharma,1,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,MS Wade,CA Ingram,R Sharma,0,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,CA Ingram,MS Wade,MR Marsh,1,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,0,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,2,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,1,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,CA Ingram,MS Wade,MR Marsh,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,MS Wade,CA Ingram,MR Marsh,0,0,,,,,,bowled,MS Wade
ball,1,9.1,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,2,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,0,1,,1,,,,"",""
ball,1,9.5,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,4,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,CA Ingram,Y Venugopal Rao,Yuvraj Singh,1,0,,,,,,"",""
ball,1,9.7,Delhi Daredevils,Y Venugopal Rao,CA Ingram,Yuvraj Singh,0,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,CA Ingram,Y Venugopal Rao,MR Marsh,1,0,,,,,,"",""
