version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Kolkata Knight Riders
info,gender,male
info,season,2022
info,date,2022/04/01
info,event,Indian Premier League
info,match_number,8
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,AK Chaudhary
info,umpire,HAS Khalid
info,reserve_umpire,A Totre
info,tv_umpire,J Madanagopal
info,match_referee,Prakash Bhatt
info,winner,Kolkata Knight Riders
info,winner_wickets,6
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,PBB Rajapaksa
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,RA Bawa
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,OF Smith
info,player,Punjab Kings,RD Chahar
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,Arshdeep Singh
info,player,Kolkata Knight Riders,AM Rahane
info,player,Kolkata Knight Riders,VR Iyer
info,player,Kolkata Knight Riders,SS Iyer
info,player,Kolkata Knight Riders,SW Billings
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,TG Southee
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,CV Varun
info,player,Kolkata Knight Riders,Shivam Mavi
info,registry,people,A Totre,b1d7d7bc
info,registry,people,AD Russell,bbd41817
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,HAS Khalid,291ded7c
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,J Madanagopal,8275b04a
info,registry,people,K Rabada,e62dd25d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MA Agarwal,00ea847a
info,registry,people,N Rana,fb2d1dda
info,registry,people,OF Smith,23cca426
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,RA Bawa,ba6b2f91
info,registry,people,RD Chahar,2ed569a0
info,registry,people,S Dhawan,0a476045
info,registry,people,SP Narine,9d430b40
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SW Billings,c16d4035
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,TG Southee,13c35c9e
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,VR Iyer,a24be938
ball,1,0.1,Punjab Kings,MA Agarwal,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,1,0.2,Punjab Kings,MA Agarwal,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,MA Agarwal,S Dhawan,UT Yadav,1,0,,,,,,"",""
ball,1,0.4,Punjab Kings,S Dhawan,MA Agarwal,UT Yadav,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,MA Agarwal,S Dhawan,UT Yadav,0,0,,,,,,"",""
ball,1,0.6,Punjab Kings,MA Agarwal,S Dhawan,UT Yadav,0,0,,,,,,lbw,MA Agarwal
ball,1,1.1,Punjab Kings,S Dhawan,PBB Rajapaksa,TG Southee,0,0,,,,,,"",""
ball,1,1.2,Punjab Kings,S Dhawan,PBB Rajapaksa,TG Southee,0,0,,,,,,"",""
ball,1,1.3,Punjab Kings,S Dhawan,PBB Rajapaksa,TG Southee,0,0,,,,,,"",""
ball,1,1.4,Punjab Kings,S Dhawan,PBB Rajapaksa,TG Southee,0,0,,,,,,"",""
ball,1,1.5,Punjab Kings,S Dhawan,PBB Rajapaksa,TG Southee,1,0,,,,,,"",""
ball,1,1.6,Punjab Kings,PBB Rajapaksa,S Dhawan,TG Southee,4,0,,,,,,"",""
ball,1,2.1,Punjab Kings,S Dhawan,PBB Rajapaksa,UT Yadav,1,0,,,,,,"",""
ball,1,2.2,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,4,0,,,,,,"",""
ball,1,2.3,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,1,0,,,,,,"",""
ball,1,2.4,Punjab Kings,S Dhawan,PBB Rajapaksa,UT Yadav,6,0,,,,,,"",""
ball,1,2.5,Punjab Kings,S Dhawan,PBB Rajapaksa,UT Yadav,1,0,,,,,,"",""
ball,1,2.6,Punjab Kings,PBB Rajapaksa,S Dhawan,UT Yadav,0,1,,,,1,,"",""
ball,1,3.1,Punjab Kings,PBB Rajapaksa,S Dhawan,Shivam Mavi,4,0,,,,,,"",""
ball,1,3.2,Punjab Kings,PBB Rajapaksa,S Dhawan,Shivam Mavi,6,0,,,,,,"",""
ball,1,3.3,Punjab Kings,PBB Rajapaksa,S Dhawan,Shivam Mavi,6,0,,,,,,"",""
ball,1,3.4,Punjab Kings,PBB Rajapaksa,S Dhawan,Shivam Mavi,6,0,,,,,,"",""
ball,1,3.5,Punjab Kings,PBB Rajapaksa,S Dhawan,Shivam Mavi,0,0,,,,,,caught,PBB Rajapaksa
ball,1,3.6,Punjab Kings,LS Livingstone,S Dhawan,Shivam Mavi,0,0,,,,,,"",""
ball,1,4.1,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,0,1,1,,,,,"",""
ball,1,4.2,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,1,0,,,,,,"",""
ball,1,4.3,Punjab Kings,LS Livingstone,S Dhawan,CV Varun,3,0,,,,,,"",""
ball,1,4.4,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,0,0,,,,,,"",""
ball,1,4.5,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,0,1,1,,,,,"",""
ball,1,4.6,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,1,0,,,,,,"",""
ball,1,4.7,Punjab Kings,LS Livingstone,S Dhawan,CV Varun,1,0,,,,,,"",""
ball,1,4.8,Punjab Kings,S Dhawan,LS Livingstone,CV Varun,0,0,,,,,,"",""
ball,1,5.1,Punjab Kings,LS Livingstone,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,5.2,Punjab Kings,LS Livingstone,S Dhawan,TG Southee,6,0,,,,,,"",""
ball,1,5.3,Punjab Kings,LS Livingstone,S Dhawan,TG Southee,0,1,,,,1,,"",""
ball,1,5.4,Punjab Kings,S Dhawan,LS Livingstone,TG Southee,4,0,,,,,,"",""
ball,1,5.5,Punjab Kings,S Dhawan,LS Livingstone,TG Southee,0,0,,,,,,caught,S Dhawan
ball,1,5.6,Punjab Kings,RA Bawa,LS Livingstone,TG Southee,0,0,,,,,,"",""
ball,1,6.1,Punjab Kings,LS Livingstone,RA Bawa,CV Varun,1,0,,,,,,"",""
ball,1,6.2,Punjab Kings,RA Bawa,LS Livingstone,CV Varun,0,0,,,,,,"",""
ball,1,6.3,Punjab Kings,RA Bawa,LS Livingstone,CV Varun,0,0,,,,,,"",""
ball,1,6.4,Punjab Kings,RA Bawa,LS Livingstone,CV Varun,0,0,,,,,,"",""
ball,1,6.5,Punjab Kings,RA Bawa,LS Livingstone,CV Varun,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,LS Livingstone,RA Bawa,CV Varun,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,LS Livingstone,RA Bawa,SP Narine,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,RA Bawa,LS Livingstone,SP Narine,0,0,,,,,,"",""
ball,1,7.3,Punjab Kings,RA Bawa,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,LS Livingstone,RA Bawa,SP Narine,0,1,1,,,,,"",""
ball,1,7.5,Punjab Kings,LS Livingstone,RA Bawa,SP Narine,0,0,,,,,,"",""
ball,1,7.6,Punjab Kings,LS Livingstone,RA Bawa,SP Narine,1,0,,,,,,"",""
ball,1,7.7,Punjab Kings,RA Bawa,LS Livingstone,SP Narine,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,RA Bawa,LS Livingstone,UT Yadav,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,LS Livingstone,RA Bawa,UT Yadav,4,0,,,,,,"",""
ball,1,8.3,Punjab Kings,LS Livingstone,RA Bawa,UT Yadav,0,1,,1,,,,"",""
ball,1,8.4,Punjab Kings,LS Livingstone,RA Bawa,UT Yadav,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,RA Bawa,LS Livingstone,UT Yadav,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,LS Livingstone,RA Bawa,UT Yadav,0,0,,,,,,"",""
ball,1,8.7,Punjab Kings,LS Livingstone,RA Bawa,UT Yadav,0,0,,,,,,caught,LS Livingstone
ball,1,9.1,Punjab Kings,RA Bawa,M Shahrukh Khan,SP Narine,2,0,,,,,,"",""
ball,1,9.2,Punjab Kings,RA Bawa,M Shahrukh Khan,SP Narine,4,0,,,,,,"",""
ball,1,9.3,Punjab Kings,RA Bawa,M Shahrukh Khan,SP Narine,0,0,,,,,,bowled,RA Bawa
ball,1,9.4,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,M Shahrukh Khan,Harpreet Brar,SP Narine,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,M Shahrukh Khan,Harpreet Brar,SP Narine,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,Harpreet Brar,M Shahrukh Khan,CV Varun,0,0,,,,,,"",""
ball,1,10.2,Punjab Kings,Harpreet Brar,M Shahrukh Khan,CV Varun,0,0,,,,,,"",""
ball,1,10.3,Punjab Kings,Harpreet Brar,M Shahrukh Khan,CV Varun,0,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Harpreet Brar,M Shahrukh Khan,CV Varun,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,M Shahrukh Khan,Harpreet Brar,CV Varun,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,M Shahrukh Khan,Harpreet Brar,CV Varun,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,0,0,,,,,,"",""
ball,1,11.2,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,0,0,,,,,,"",""
ball,1,11.5,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,0,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Harpreet Brar,M Shahrukh Khan,SP Narine,6,0,,,,,,"",""
ball,1,12.1,Punjab Kings,M Shahrukh Khan,Harpreet Brar,TG Southee,0,0,,,,,,caught,M Shahrukh Khan
ball,1,12.2,Punjab Kings,OF Smith,Harpreet Brar,TG Southee,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,OF Smith,Harpreet Brar,TG Southee,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,Harpreet Brar,OF Smith,TG Southee,4,0,,,,,,"",""
ball,1,12.5,Punjab Kings,Harpreet Brar,OF Smith,TG Southee,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,Harpreet Brar,OF Smith,TG Southee,0,0,,,,,,"",""
ball,1,13.1,Punjab Kings,OF Smith,Harpreet Brar,SP Narine,0,2,2,,,,,"",""
ball,1,13.2,Punjab Kings,Harpreet Brar,OF Smith,SP Narine,1,0,,,,,,"",""
