ball,1,12.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AR Patel,0,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AR Patel,0,1,1,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AR Patel,0,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,AR Patel,1,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,A Raghuvanshi,RK Singh,AR Patel,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,RK Singh,A Raghuvanshi,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,V Nigam,0,1,,1,,,,"",""
ball,1,15.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,RK Singh,A Raghuvanshi,V Nigam,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,RK Singh,A Raghuvanshi,V Nigam,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,A Raghuvanshi,RK Singh,V Nigam,1,0,,,,,,"",""
ball,1,15.7,Kolkata Knight Riders,RK Singh,A Raghuvanshi,V Nigam,0,1,1,,,,,"",""
ball,1,15.8,Kolkata Knight Riders,RK Singh,A Raghuvanshi,V Nigam,2,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PVD Chameera,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PVD Chameera,4,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PVD Chameera,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,RK Singh,A Raghuvanshi,PVD Chameera,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,A Raghuvanshi,RK Singh,PVD Chameera,0,0,,,,,,caught,A Raghuvanshi
ball,1,16.6,Kolkata Knight Riders,AD Russell,RK Singh,PVD Chameera,0,1,1,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,AD Russell,RK Singh,PVD Chameera,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,RK Singh,AD Russell,V Nigam,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,RK Singh,V Nigam,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,RK Singh,AD Russell,V Nigam,0,0,,,,,,caught,RK Singh
ball,1,17.4,Kolkata Knight Riders,R Powell,AD Russell,V Nigam,0,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,R Powell,AD Russell,V Nigam,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,R Powell,AD Russell,V Nigam,4,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,R Powell,AD Russell,PVD Chameera,0,1,1,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,R Powell,AD Russell,PVD Chameera,0,1,1,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,R Powell,AD Russell,PVD Chameera,1,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,4,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,4,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,0,1,1,,,,,"",""
ball,1,18.8,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,0,0,,,,,,"",""
ball,1,18.9,Kolkata Knight Riders,AD Russell,R Powell,PVD Chameera,1,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,R Powell,MA Starc,6,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,AD Russell,R Powell,MA Starc,0,1,1,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,R Powell,MA Starc,0,1,,,,1,,"",""
ball,1,19.4,Kolkata Knight Riders,R Powell,AD Russell,MA Starc,0,0,,,,,,lbw,R Powell
ball,1,19.5,Kolkata Knight Riders,AS Roy,AD Russell,MA Starc,0,0,,,,,,caught,AS Roy
ball,1,19.6,Kolkata Knight Riders,Harshit Rana,AD Russell,MA Starc,0,0,,,,,,run out,AD Russell
ball,1,19.7,Kolkata Knight Riders,CV Varun,Harshit Rana,MA Starc,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,Abishek Porel,F du Plessis,AS Roy,4,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,Abishek Porel,F du Plessis,AS Roy,0,0,,,,,,caught,Abishek Porel
ball,2,0.3,Delhi Capitals,KK Nair,F du Plessis,AS Roy,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,KK Nair,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,F du Plessis,KK Nair,AS Roy,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,KK Nair,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,KK Nair,F du Plessis,VG Arora,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,KK Nair,F du Plessis,VG Arora,0,1,1,,,,,"",""
ball,2,1.3,Delhi Capitals,KK Nair,F du Plessis,VG Arora,0,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,KK Nair,F du Plessis,VG Arora,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,F du Plessis,KK Nair,VG Arora,6,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,F du Plessis,KK Nair,VG Arora,1,0,,,,,,"",""
ball,2,1.7,Delhi Capitals,KK Nair,F du Plessis,VG Arora,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,KK Nair,F du Plessis,AS Roy,4,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,KK Nair,F du Plessis,AS Roy,2,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,KK Nair,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,F du Plessis,KK Nair,AS Roy,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,F du Plessis,KK Nair,AS Roy,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,F du Plessis,KK Nair,AS Roy,1,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,0,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,2,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,F du Plessis,KK Nair,Harshit Rana,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,KK Nair,F du Plessis,VG Arora,0,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,KK Nair,F du Plessis,VG Arora,4,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,KK Nair,F du Plessis,VG Arora,0,0,,,,,,lbw,KK Nair
ball,2,4.4,Delhi Capitals,KL Rahul,F du Plessis,VG Arora,1,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,F du Plessis,KL Rahul,VG Arora,4,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,F du Plessis,KL Rahul,VG Arora,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,KL Rahul,F du Plessis,CV Varun,0,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,KL Rahul,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,F du Plessis,KL Rahul,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,F du Plessis,KL Rahul,CV Varun,0,4,,,4,,,"",""
ball,2,5.5,Delhi Capitals,F du Plessis,KL Rahul,CV Varun,1,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,KL Rahul,F du Plessis,CV Varun,4,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,F du Plessis,KL Rahul,AS Roy,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,KL Rahul,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,F du Plessis,KL Rahul,AS Roy,0,0,,,,,,run out,KL Rahul
ball,2,6.4,Delhi Capitals,AR Patel,F du Plessis,AS Roy,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,AR Patel,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,F du Plessis,AR Patel,AS Roy,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,F du Plessis,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,AR Patel,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,AR Patel,F du Plessis,SP Narine,6,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,AR Patel,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,F du Plessis,AR Patel,SP Narine,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,F du Plessis,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,F du Plessis,AR Patel,CV Varun,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,AR Patel,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,F du Plessis,AR Patel,CV Varun,4,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,F du Plessis,AR Patel,CV Varun,4,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,F du Plessis,AR Patel,CV Varun,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,F du Plessis,AR Patel,CV Varun,6,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,AR Patel,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,F du Plessis,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,AR Patel,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,F du Plessis,AR Patel,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,AR Patel,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,AR Patel,F du Plessis,SP Narine,6,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,F du Plessis,AR Patel,Harshit Rana,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,AR Patel,F du Plessis,Harshit Rana,4,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,AR Patel,F du Plessis,Harshit Rana,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,AR Patel,F du Plessis,Harshit Rana,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,F du Plessis,AR Patel,Harshit Rana,4,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,F du Plessis,AR Patel,Harshit Rana,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,F du Plessis,AR Patel,AD Russell,1,1,,1,,,,"",""
ball,2,11.2,Delhi Capitals,AR Patel,F du Plessis,AD Russell,4,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,AR Patel,F du Plessis,AD Russell,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,F du Plessis,AR Patel,AD Russell,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,F du Plessis,AR Patel,AD Russell,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,AR Patel,F du Plessis,AD Russell,0,1,1,,,,,"",""
ball,2,11.7,Delhi Capitals,AR Patel,F du Plessis,AD Russell,0,0,,,,,,"",""
ball,2,11.8,Delhi Capitals,AR Patel,F du Plessis,AD Russell,4,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,F du Plessis,AR Patel,CV Varun,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,AR Patel,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,F du Plessis,AR Patel,CV Varun,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,AR Patel,F du Plessis,CV Varun,0,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,AR Patel,F du Plessis,CV Varun,0,1,1,,,,,"",""
ball,2,12.6,Delhi Capitals,AR Patel,F du Plessis,CV Varun,4,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,AR Patel,F du Plessis,CV Varun,1,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,AR Patel,F du Plessis,SP Narine,6,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,AR Patel,F du Plessis,SP Narine,0,0,,,,,,caught,AR Patel
ball,2,13.3,Delhi Capitals,T Stubbs,F du Plessis,SP Narine,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,T Stubbs,F du Plessis,SP Narine,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,F du Plessis,T Stubbs,SP Narine,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,T Stubbs,F du Plessis,SP Narine,0,0,,,,,,bowled,T Stubbs
ball,2,14.1,Delhi Capitals,F du Plessis,V Nigam,AS Roy,1,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,V Nigam,F du Plessis,AS Roy,1,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,F du Plessis,V Nigam,AS Roy,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,F du Plessis,V Nigam,AS Roy,0,1,1,,,,,"",""
ball,2,14.5,Delhi Capitals,F du Plessis,V Nigam,AS Roy,0,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,F du Plessis,V Nigam,AS Roy,1,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,V Nigam,F du Plessis,AS Roy,4,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,F du Plessis,V Nigam,SP Narine,0,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,F du Plessis,V Nigam,SP Narine,0,0,,,,,,caught,F du Plessis
ball,2,15.3,Delhi Capitals,Ashutosh Sharma,V Nigam,SP Narine,0,0,,,,,,"",""
