version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2016
info,date,2016/05/18
info,event,Indian Premier League
info,match_number,50
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,KN Ananthapadmanabhan
info,umpire,M Erasmus
info,reserve_umpire,A Deshmukh
info,tv_umpire,K Bharatan
info,match_referee,M Nayyar
info,winner,Royal Challengers Bangalore
info,winner_runs,82
info,method,D/L
info,player,Kings XI Punjab,M Vijay
info,player,Kings XI Punjab,HM Amla
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,DA Miller
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,F Behardien
info,player,Kings XI Punjab,KJ Abbott
info,player,Kings XI Punjab,MM Sharma
info,player,Kings XI Punjab,KC Cariappa
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,KL Rahul
info,player,Royal Challengers Bangalore,SR Watson
info,player,Royal Challengers Bangalore,Sachin Baby
info,player,Royal Challengers Bangalore,STR Binny
info,player,Royal Challengers Bangalore,CJ Jordan
info,player,Royal Challengers Bangalore,S Aravind
info,player,Royal Challengers Bangalore,VR Aaron
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,A Deshmukh,6fda55cc
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AR Patel,2e171977
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DA Miller,d67d5f00
info,registry,people,F Behardien,dce2019b
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,HM Amla,e798611a
info,registry,people,K Bharatan,7e47c743
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Vijay,4b57e452
info,registry,people,MM Sharma,759ac88f
info,registry,people,S Aravind,957532de
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,V Kohli,ba607b88
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,WP Saha,fe11caa6
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,1,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,1,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,4,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,0,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,4,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Sandeep Sharma,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,0,1,1,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,6,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,6,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,4,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,1,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,6,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KC Cariappa,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,1,,1,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,4,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KJ Abbott,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,CH Gayle,V Kohli,KJ Abbott,4,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,1,1,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,0,1,1,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,V Kohli,CH Gayle,AR Patel,1,0,,,,,,"",""
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,,,,,,"",""
ball,1,8.8,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,1,1,,,,,"",""
ball,1,8.9,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,6,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KC Cariappa,0,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,6,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,CH Gayle,V Kohli,AR Patel,0,0,,,,,,caught,CH Gayle
ball,1,11.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,KJ Abbott,6,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,KJ Abbott,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KJ Abbott,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,KJ Abbott,0,0,,,,,,bowled,AB de Villiers
ball,1,11.5,Royal Challengers Bangalore,KL Rahul,V Kohli,KJ Abbott,0,2,2,,,,,"",""
