ball,1,4.2,Rajasthan Royals,JC Buttler,D Padikkal,M Theekshana,6,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,JC Buttler,D Padikkal,M Theekshana,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,D Padikkal,JC Buttler,M Theekshana,4,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,D Padikkal,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,D Padikkal,M Theekshana,4,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,D Padikkal,JC Buttler,TU Deshpande,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,D Padikkal,JC Buttler,TU Deshpande,4,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,D Padikkal,JC Buttler,TU Deshpande,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,D Padikkal,TU Deshpande,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,D Padikkal,JC Buttler,TU Deshpande,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,JC Buttler,D Padikkal,TU Deshpande,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,D Padikkal,RA Jadeja,0,5,5,,,,,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,JC Buttler,D Padikkal,RA Jadeja,0,1,1,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,6.7,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,6.8,Rajasthan Royals,JC Buttler,D Padikkal,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,JC Buttler,D Padikkal,MM Ali,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,D Padikkal,JC Buttler,MM Ali,3,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,JC Buttler,D Padikkal,MM Ali,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,D Padikkal,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,D Padikkal,MM Ali,6,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,JC Buttler,D Padikkal,MM Ali,6,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,2,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,D Padikkal,JC Buttler,RA Jadeja,0,0,,,,,,caught,D Padikkal
ball,1,8.4,Rajasthan Royals,SV Samson,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,JC Buttler,RA Jadeja,0,0,,,,,,bowled,SV Samson
ball,1,8.6,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,2,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,0,1,1,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,0,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,R Ashwin,RA Jadeja,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,2,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,2,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Ashwin,JC Buttler,SSB Magala,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,R Ashwin,SSB Magala,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,1,1,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,0,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Ashwin,JC Buttler,RA Jadeja,1,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,JC Buttler,R Ashwin,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JC Buttler,R Ashwin,M Theekshana,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,R Ashwin,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,R Ashwin,JC Buttler,M Theekshana,4,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,R Ashwin,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,JC Buttler,R Ashwin,M Theekshana,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,R Ashwin,JC Buttler,M Theekshana,2,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,R Ashwin,Akash Singh,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Ashwin,JC Buttler,Akash Singh,6,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Ashwin,JC Buttler,Akash Singh,6,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,R Ashwin,JC Buttler,Akash Singh,1,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JC Buttler,R Ashwin,Akash Singh,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,R Ashwin,JC Buttler,Akash Singh,0,1,1,,,,,"",""
ball,1,14.7,Rajasthan Royals,R Ashwin,JC Buttler,Akash Singh,0,0,,,,,,caught,R Ashwin
ball,1,15.1,Rajasthan Royals,JC Buttler,SO Hetmyer,M Theekshana,2,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,JC Buttler,SO Hetmyer,M Theekshana,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SO Hetmyer,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SO Hetmyer,M Theekshana,1,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,SO Hetmyer,JC Buttler,M Theekshana,0,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SO Hetmyer,JC Buttler,M Theekshana,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SO Hetmyer,JC Buttler,MM Ali,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,JC Buttler,SO Hetmyer,MM Ali,0,0,,,,,,bowled,JC Buttler
ball,1,16.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MM Ali,0,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MM Ali,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,0,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MM Ali,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,TU Deshpande,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,6,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,0,1,1,,,,,"",""
ball,1,17.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,TU Deshpande,4,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Akash Singh,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Akash Singh,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Akash Singh,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Akash Singh,6,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Akash Singh,1,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Akash Singh,0,0,,,,,,caught,Dhruv Jurel
ball,1,19.1,Rajasthan Royals,SO Hetmyer,JO Holder,TU Deshpande,4,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,SO Hetmyer,JO Holder,TU Deshpande,2,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,SO Hetmyer,JO Holder,TU Deshpande,0,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,SO Hetmyer,JO Holder,TU Deshpande,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,JO Holder,SO Hetmyer,TU Deshpande,0,0,,,,,,caught,JO Holder
ball,1,19.6,Rajasthan Royals,A Zampa,SO Hetmyer,TU Deshpande,1,0,,,,,,run out,A Zampa
ball,2,0.1,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,2,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RD Gaikwad,DP Conway,KR Sen,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,DP Conway,RD Gaikwad,KR Sen,1,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,RD Gaikwad,DP Conway,KR Sen,0,1,,,,1,,"",""
ball,2,1.4,Chennai Super Kings,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,DP Conway,RD Gaikwad,KR Sen,0,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,DP Conway,Sandeep Sharma,0,0,,,,,,caught,RD Gaikwad
ball,2,2.3,Chennai Super Kings,AM Rahane,DP Conway,Sandeep Sharma,3,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,DP Conway,AM Rahane,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,AM Rahane,DP Conway,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,DP Conway,AM Rahane,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AM Rahane,DP Conway,JO Holder,4,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,AM Rahane,DP Conway,JO Holder,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,4,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,4,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,2,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,6,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,DP Conway,AM Rahane,R Ashwin,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,DP Conway,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,DP Conway,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,DP Conway,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,DP Conway,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AM Rahane,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,DP Conway,AM Rahane,YS Chahal,4,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,DP Conway,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,4,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,AM Rahane,DP Conway,JO Holder,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,AM Rahane,DP Conway,JO Holder,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,DP Conway,AM Rahane,JO Holder,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,2,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,2,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,2,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,4,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,AM Rahane,DP Conway,A Zampa,0,2,2,,,,,"",""
ball,2,8.7,Chennai Super Kings,DP Conway,AM Rahane,A Zampa,2,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,DP Conway,AM Rahane,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,AM Rahane,DP Conway,R Ashwin,0,0,,,,,,lbw,AM Rahane
ball,2,9.4,Chennai Super Kings,S Dube,DP Conway,R Ashwin,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,DP Conway,S Dube,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,DP Conway,S Dube,KR Sen,1,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,DP Conway,KR Sen,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,DP Conway,S Dube,KR Sen,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,S Dube,DP Conway,KR Sen,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,DP Conway,S Dube,KR Sen,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,S Dube,DP Conway,KR Sen,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,1,1,,,,,"",""
ball,2,11.4,Chennai Super Kings,S Dube,DP Conway,R Ashwin,4,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,1,1,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,DP Conway,R Ashwin,0,0,,,,,,lbw,S Dube
ball,2,11.7,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,0,0,,,,,,"",""
ball,2,11.8,Chennai Super Kings,MM Ali,DP Conway,R Ashwin,1,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MM Ali,DP Conway,YS Chahal,0,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MM Ali,DP Conway,YS Chahal,2,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MM Ali,DP Conway,YS Chahal,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,MM Ali,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,DP Conway,MM Ali,YS Chahal,2,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,DP Conway,MM Ali,YS Chahal,0,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MM Ali,DP Conway,A Zampa,0,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,MM Ali,DP Conway,A Zampa,2,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,MM Ali,DP Conway,A Zampa,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DP Conway,MM Ali,A Zampa,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,MM Ali,DP Conway,A Zampa,0,0,,,,,,caught,MM Ali
ball,2,13.6,Chennai Super Kings,AT Rayudu,DP Conway,A Zampa,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,AT Rayudu,DP Conway,YS Chahal,0,0,,,,,,caught,AT Rayudu
ball,2,14.2,Chennai Super Kings,RA Jadeja,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,DP Conway,RA Jadeja,YS Chahal,4,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,DP Conway,RA Jadeja,YS Chahal,0,1,1,,,,,"",""
ball,2,14.5,Chennai Super Kings,DP Conway,RA Jadeja,YS Chahal,3,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,RA Jadeja,DP Conway,YS Chahal,1,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,DP Conway,RA Jadeja,YS Chahal,0,0,,,,,,caught,DP Conway
ball,2,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,MS Dhoni,RA Jadeja,R Ashwin,1,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,RA Jadeja,MS Dhoni,R Ashwin,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,RA Jadeja,R Ashwin,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Ashwin,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Ashwin,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,RA Jadeja,MS Dhoni,YS Chahal,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,YS Chahal,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,YS Chahal,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,A Zampa,4,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,A Zampa,1,0,,,,,,"",""
