ball,1,12.3,Sunrisers Hyderabad,Abdul Samad,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Abdul Samad,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,RA Tripathi,Abdul Samad,CV Varun,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,RA Tripathi,Abdul Samad,CV Varun,1,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,Abdul Samad,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Abdul Samad,RA Tripathi,SP Narine,6,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Abdul Samad,RA Tripathi,SP Narine,0,0,,,,,,run out,RA Tripathi
ball,1,13.3,Sunrisers Hyderabad,Sanvir Singh,Abdul Samad,SP Narine,0,0,,,,,,bowled,Sanvir Singh
ball,1,13.4,Sunrisers Hyderabad,PJ Cummins,Abdul Samad,SP Narine,2,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,PJ Cummins,Abdul Samad,SP Narine,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,PJ Cummins,Abdul Samad,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Abdul Samad,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,Abdul Samad,PJ Cummins,Harshit Rana,1,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,PJ Cummins,Abdul Samad,Harshit Rana,1,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,Abdul Samad,PJ Cummins,Harshit Rana,0,0,,,,,,caught,Abdul Samad
ball,1,14.5,Sunrisers Hyderabad,B Kumar,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,B Kumar,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,PJ Cummins,B Kumar,CV Varun,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,PJ Cummins,B Kumar,CV Varun,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,B Kumar,PJ Cummins,CV Varun,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,B Kumar,PJ Cummins,CV Varun,0,0,,,,,,lbw,B Kumar
ball,1,16.1,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,Harshit Rana,0,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,Harshit Rana,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,Harshit Rana,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,V Viyaskanth,PJ Cummins,Harshit Rana,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,Harshit Rana,4,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,Harshit Rana,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,CV Varun,6,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,V Viyaskanth,PJ Cummins,CV Varun,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,V Viyaskanth,PJ Cummins,CV Varun,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,CV Varun,1,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,MA Starc,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,MA Starc,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,V Viyaskanth,PJ Cummins,MA Starc,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,MA Starc,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,MA Starc,6,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,MA Starc,4,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,V Viyaskanth,PJ Cummins,AD Russell,3,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,AD Russell,0,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,PJ Cummins,V Viyaskanth,AD Russell,0,0,,,,,,caught,PJ Cummins
ball,2,0.1,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,2,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,PJ Cummins,4,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,PJ Cummins,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,4,,,,4,,"",""
ball,2,1.5,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,PJ Cummins,6,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,1,1,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,PJ Cummins,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,B Kumar,0,4,,,,4,,"",""
ball,2,2.2,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,6,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,B Kumar,2,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,T Natarajan,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,T Natarajan,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,2,3.3,Kolkata Knight Riders,VR Iyer,SP Narine,T Natarajan,4,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,VR Iyer,SP Narine,T Natarajan,0,1,,,,1,,"",""
ball,2,3.5,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,VR Iyer,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,0,1,1,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,4,0,,,,,,"",""
ball,2,5.7,Kolkata Knight Riders,SP Narine,VR Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,SP Narine,VR Iyer,PJ Cummins,4,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,SP Narine,VR Iyer,PJ Cummins,0,0,,,,,,caught,SP Narine
ball,2,6.3,Kolkata Knight Riders,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,6,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,VR Iyer,SS Iyer,V Viyaskanth,6,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,4,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,VR Iyer,SS Iyer,PJ Cummins,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,SS Iyer,VR Iyer,PJ Cummins,4,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,SS Iyer,VR Iyer,PJ Cummins,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,SS Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,2,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,SS Iyer,VR Iyer,V Viyaskanth,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,SS Iyer,V Viyaskanth,6,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,SS Iyer,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,SS Iyer,VR Iyer,T Natarajan,6,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,SS Iyer,VR Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,VR Iyer,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,VR Iyer,SS Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,SS Iyer,VR Iyer,T Natarajan,4,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,VR Iyer,SS Iyer,TM Head,4,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,VR Iyer,SS Iyer,TM Head,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,VR Iyer,SS Iyer,TM Head,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,4,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,VR Iyer,SS Iyer,TM Head,0,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,SS Iyer,VR Iyer,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,VR Iyer,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,SS Iyer,VR Iyer,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,SS Iyer,VR Iyer,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,VR Iyer,SS Iyer,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,VR Iyer,SS Iyer,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,6,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,4,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,6,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,SS Iyer,VR Iyer,TM Head,6,0,,,,,,"",""
