version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Kings XI Punjab
info,gender,male
info,season,2009
info,date,2009/04/19
info,event,Indian Premier League
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,MR Benson
info,umpire,SD Ranade
info,reserve_umpire,MW Brown
info,tv_umpire,AL Hill
info,match_referee,Yashpal Sharma
info,winner,Delhi Daredevils
info,winner_wickets,10
info,method,D/L
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,TM Dilshan
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,MK Tiwary
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,DP Nannes
info,player,Delhi Daredevils,DL Vettori
info,player,Delhi Daredevils,VY Mahesh
info,player,Delhi Daredevils,AM Salvi
info,player,Delhi Daredevils,PJ Sangwan
info,player,Kings XI Punjab,RS Bopara
info,player,Kings XI Punjab,K Goel
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,DPMD Jayawardene
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,T Kohli
info,player,Kings XI Punjab,VS Malik
info,player,Kings XI Punjab,VRV Singh
info,player,Kings XI Punjab,YA Abdulla
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Hill,4165ced0
info,registry,people,AM Salvi,260fd380
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DP Nannes,c404f58a
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,G Gambhir,bb345e0b
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Goel,a1f1829d
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KD Karthik,c03f1114
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MR Benson,790e14d3
info,registry,people,MW Brown,d83d7796
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SD Ranade,369c85c1
info,registry,people,T Kohli,40caa465
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VRV Singh,034b4b7d
info,registry,people,VS Malik,5f26df4f
info,registry,people,VY Mahesh,93a17209
info,registry,people,YA Abdulla,4353bba5
info,registry,people,Yashpal Sharma,e22d7ccb
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Kings XI Punjab,RS Bopara,K Goel,DP Nannes,0,1,1,,,,,"",""
ball,1,0.2,Kings XI Punjab,RS Bopara,K Goel,DP Nannes,0,1,,,,1,,"",""
ball,1,0.3,Kings XI Punjab,K Goel,RS Bopara,DP Nannes,0,1,1,,,,,"",""
ball,1,0.4,Kings XI Punjab,K Goel,RS Bopara,DP Nannes,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,K Goel,RS Bopara,DP Nannes,4,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,K Goel,RS Bopara,DP Nannes,0,0,,,,,,"",""
ball,1,0.7,Kings XI Punjab,K Goel,RS Bopara,DP Nannes,0,1,,,,1,,"",""
ball,1,0.8,Kings XI Punjab,RS Bopara,K Goel,DP Nannes,2,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,K Goel,RS Bopara,AM Salvi,4,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,K Goel,RS Bopara,AM Salvi,4,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,K Goel,RS Bopara,AM Salvi,1,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,RS Bopara,K Goel,AM Salvi,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,RS Bopara,K Goel,AM Salvi,1,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,K Goel,RS Bopara,AM Salvi,1,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,K Goel,RS Bopara,PJ Sangwan,0,1,,,,1,,"",""
ball,1,2.2,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,6,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,0,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,1,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,K Goel,RS Bopara,PJ Sangwan,0,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,K Goel,RS Bopara,PJ Sangwan,2,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,RS Bopara,K Goel,VY Mahesh,0,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,K Goel,RS Bopara,PJ Sangwan,1,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,6,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,2,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,1,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,K Goel,RS Bopara,PJ Sangwan,0,1,,,,1,,"",""
ball,1,4.6,Kings XI Punjab,RS Bopara,K Goel,PJ Sangwan,0,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,0,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,6,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,1,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,RS Bopara,K Goel,VY Mahesh,0,1,1,,,,,"",""
ball,1,5.6,Kings XI Punjab,RS Bopara,K Goel,VY Mahesh,1,0,,,,,,"",""
ball,1,5.7,Kings XI Punjab,K Goel,RS Bopara,VY Mahesh,0,0,,,,,,caught,K Goel
ball,1,6.1,Kings XI Punjab,RS Bopara,Yuvraj Singh,DL Vettori,0,0,,,,,,lbw,RS Bopara
ball,1,6.2,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,KC Sangakkara,Yuvraj Singh,DL Vettori,0,0,,,,,,"",""
