ball,1,3.6,Kolkata Knight Riders,AM Rahane,N Rana,M Jansen,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,N Rana,AM Rahane,T Natarajan,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,N Rana,AM Rahane,T Natarajan,6,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,N Rana,AM Rahane,T Natarajan,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,N Rana,AM Rahane,T Natarajan,6,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,N Rana,AM Rahane,T Natarajan,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,AM Rahane,N Rana,T Natarajan,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,AM Rahane,N Rana,M Jansen,6,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,AM Rahane,N Rana,M Jansen,2,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,AM Rahane,N Rana,M Jansen,1,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,N Rana,AM Rahane,M Jansen,6,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,N Rana,AM Rahane,M Jansen,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,AM Rahane,N Rana,M Jansen,1,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,AM Rahane,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,AM Rahane,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,AM Rahane,N Rana,Washington Sundar,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,N Rana,AM Rahane,Washington Sundar,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,AM Rahane,N Rana,Washington Sundar,6,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,AM Rahane,N Rana,Washington Sundar,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,N Rana,AM Rahane,Umran Malik,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,AM Rahane,N Rana,Umran Malik,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,N Rana,AM Rahane,Umran Malik,0,0,,,,,,caught,N Rana
ball,1,7.4,Kolkata Knight Riders,SS Iyer,AM Rahane,Umran Malik,4,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,SS Iyer,AM Rahane,Umran Malik,3,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,AM Rahane,SS Iyer,Umran Malik,0,0,,,,,,caught,AM Rahane
ball,1,8.1,Kolkata Knight Riders,SS Iyer,SW Billings,Washington Sundar,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,SW Billings,SS Iyer,Washington Sundar,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,SS Iyer,SW Billings,Washington Sundar,2,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,SS Iyer,SW Billings,Washington Sundar,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,SW Billings,SS Iyer,Washington Sundar,0,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,SW Billings,SS Iyer,Washington Sundar,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,SW Billings,SS Iyer,Umran Malik,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,SW Billings,SS Iyer,Umran Malik,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,SS Iyer,SW Billings,Umran Malik,0,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,SS Iyer,SW Billings,Umran Malik,4,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,SS Iyer,SW Billings,Umran Malik,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,SS Iyer,SW Billings,Umran Malik,0,0,,,,,,caught,SS Iyer
ball,1,10.1,Kolkata Knight Riders,SW Billings,RK Singh,Washington Sundar,0,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,SW Billings,RK Singh,Washington Sundar,4,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,SW Billings,RK Singh,Washington Sundar,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,RK Singh,SW Billings,Washington Sundar,0,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,RK Singh,SW Billings,Washington Sundar,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,RK Singh,SW Billings,Washington Sundar,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,RK Singh,SW Billings,T Natarajan,2,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,RK Singh,SW Billings,T Natarajan,2,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,RK Singh,SW Billings,T Natarajan,0,1,1,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,RK Singh,SW Billings,T Natarajan,0,0,,,,,,lbw,RK Singh
ball,1,11.5,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,1,0,,,,,,"",""
ball,1,11.7,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,SW Billings,AD Russell,M Jansen,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,AD Russell,SW Billings,M Jansen,0,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,AD Russell,SW Billings,M Jansen,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,AD Russell,SW Billings,M Jansen,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,SW Billings,M Jansen,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,SW Billings,AD Russell,M Jansen,2,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,4,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,0,1,1,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,0,0,,,,,,"",""
ball,1,13.7,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,0,1,1,,,,,"",""
ball,1,13.8,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,0,1,,,,1,,"",""
ball,1,14.3,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,6,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,4,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,4,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,SW Billings,AD Russell,Umran Malik,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,SW Billings,Umran Malik,1,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,4,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,SW Billings,AD Russell,B Kumar,0,1,1,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,SW Billings,AD Russell,B Kumar,2,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,SW Billings,AD Russell,B Kumar,1,0,,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,1,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,6,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,SW Billings,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,AD Russell,SW Billings,T Natarajan,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,SW Billings,AD Russell,B Kumar,0,1,,,,1,,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,2,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,0,1,1,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,0,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,0,1,1,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,SW Billings,B Kumar,1,0,,,,,,"",""
ball,1,18.7,Kolkata Knight Riders,SW Billings,AD Russell,B Kumar,0,0,,,,,,caught,SW Billings
ball,1,18.8,Kolkata Knight Riders,SP Narine,AD Russell,B Kumar,0,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,AD Russell,SP Narine,Washington Sundar,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,SP Narine,AD Russell,Washington Sundar,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,SP Narine,Washington Sundar,6,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,SP Narine,Washington Sundar,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,SP Narine,Washington Sundar,6,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,SP Narine,Washington Sundar,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,TG Southee,1,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,TG Southee,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,4,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SP Narine,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SP Narine,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SP Narine,2,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SP Narine,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,SP Narine,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,UT Yadav,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,AD Russell,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,AD Russell,0,0,,,,,,bowled,KS Williamson
ball,2,5.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AD Russell,0,1,1,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AD Russell,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AD Russell,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AD Russell,0,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,AD Russell,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CV Varun,4,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CV Varun,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,2,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,6,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,TG Southee,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,TG Southee,0,0,,,,,,caught and bowled,RA Tripathi
ball,2,8.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TG Southee,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TG Southee,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,TG Southee,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,TG Southee,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AD Russell,2,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AD Russell,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AD Russell,4,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,AD Russell,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,SP Narine,0,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,SP Narine,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,CV Varun,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,CV Varun,0,0,,,,,,caught,Abhishek Sharma
ball,2,11.6,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,0,1,1,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,0,0,,,,,,caught and bowled,N Pooran
ball,2,12.4,Sunrisers Hyderabad,Washington Sundar,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,AK Markram,Washington Sundar,SP Narine,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,Washington Sundar,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,6,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,6,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,AK Markram,Washington Sundar,CV Varun,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,AK Markram,Washington Sundar,UT Yadav,6,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,AK Markram,Washington Sundar,UT Yadav,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Washington Sundar,AK Markram,UT Yadav,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,AK Markram,Washington Sundar,UT Yadav,0,0,,,,,,bowled,AK Markram
ball,2,14.5,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,UT Yadav,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,UT Yadav,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,CV Varun,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,CV Varun,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,CV Varun,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Washington Sundar,Shashank Singh,CV Varun,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Shashank Singh,Washington Sundar,TG Southee,2,0,,,,,,"",""
