version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kolkata Knight Riders
info,gender,male
info,season,2017
info,date,2017/05/07
info,event,Indian Premier League
info,match_number,46
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,AY Dandekar
info,umpire,C Shamshuddin
info,reserve_umpire,N Pandit
info,tv_umpire,CB Gaffaney
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_wickets,6
info,player,Kolkata Knight Riders,CA Lynn
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,C de Grandhomme
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,SP Jackson
info,player,Kolkata Knight Riders,CR Woakes
info,player,Kolkata Knight Riders,UT Yadav
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,AS Rajpoot
info,player,Royal Challengers Bangalore,CH Gayle
info,player,Royal Challengers Bangalore,Mandeep Singh
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,TM Head
info,player,Royal Challengers Bangalore,KM Jadhav
info,player,Royal Challengers Bangalore,P Negi
info,player,Royal Challengers Bangalore,S Aravind
info,player,Royal Challengers Bangalore,S Badree
info,player,Royal Challengers Bangalore,A Choudhary
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,A Choudhary,18e6906e
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AS Rajpoot,db31895a
info,registry,people,AY Dandekar,2efc430e
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Woakes,4c5d73db
info,registry,people,G Gambhir,bb345e0b
info,registry,people,KM Jadhav,99d63244
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,N Pandit,4947c258
info,registry,people,P Negi,f62772e5
info,registry,people,PP Chawla,98ae73b1
info,registry,people,S Aravind,957532de
info,registry,people,S Badree,76388dc8
info,registry,people,SP Jackson,acc1aeda
info,registry,people,SP Narine,9d430b40
info,registry,people,TM Head,12b610c2
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,CH Gayle,Mandeep Singh,UT Yadav,0,0,,,,,,caught,CH Gayle
ball,1,0.2,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,1,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,V Kohli,Mandeep Singh,CR Woakes,1,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,"",""
ball,1,1.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,Mandeep Singh,V Kohli,CR Woakes,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,Mandeep Singh,V Kohli,CR Woakes,4,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,Mandeep Singh,V Kohli,CR Woakes,6,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,1,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,Mandeep Singh,V Kohli,UT Yadav,4,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,Mandeep Singh,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,2,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,V Kohli,Mandeep Singh,UT Yadav,0,0,,,,,,lbw,V Kohli
ball,1,2.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,UT Yadav,0,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CR Woakes,2,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CR Woakes,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CR Woakes,0,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CR Woakes,0,0,,,,,,"",""
ball,1,3.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CR Woakes,2,0,,,,,,"",""
