ball,1,7.5,Kings XI Punjab,SE Marsh,DA Miller,MC Henriques,4,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,DA Miller,MC Henriques,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,SE Marsh,DA Miller,DJ Hooda,0,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,DA Miller,DJ Hooda,6,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,DA Miller,DJ Hooda,4,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,DA Miller,DJ Hooda,1,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,DA Miller,SE Marsh,DJ Hooda,0,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,DA Miller,SE Marsh,DJ Hooda,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,SE Marsh,MC Henriques,0,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,DA Miller,SE Marsh,MC Henriques,0,0,,,,,,caught,DA Miller
ball,1,9.3,Kings XI Punjab,GJ Maxwell,SE Marsh,MC Henriques,1,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,SE Marsh,GJ Maxwell,MC Henriques,0,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,SE Marsh,GJ Maxwell,MC Henriques,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,GJ Maxwell,SE Marsh,MC Henriques,0,0,,,,,,caught,GJ Maxwell
ball,1,10.1,Kings XI Punjab,SE Marsh,NS Naik,BB Sran,1,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,NS Naik,SE Marsh,BB Sran,2,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,NS Naik,SE Marsh,BB Sran,1,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,SE Marsh,NS Naik,BB Sran,0,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,SE Marsh,NS Naik,BB Sran,1,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,NS Naik,SE Marsh,BB Sran,1,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,NS Naik,SE Marsh,MC Henriques,1,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,NS Naik,MC Henriques,0,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,NS Naik,MC Henriques,1,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,NS Naik,SE Marsh,MC Henriques,4,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,NS Naik,SE Marsh,MC Henriques,0,0,,,,,,"",""
ball,1,11.6,Kings XI Punjab,NS Naik,SE Marsh,MC Henriques,0,0,,,,,,"",""
ball,1,12.1,Kings XI Punjab,SE Marsh,NS Naik,DJ Hooda,6,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,SE Marsh,NS Naik,DJ Hooda,1,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,NS Naik,SE Marsh,DJ Hooda,0,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,NS Naik,SE Marsh,DJ Hooda,0,2,2,,,,,"",""
ball,1,12.5,Kings XI Punjab,SE Marsh,NS Naik,DJ Hooda,2,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,SE Marsh,NS Naik,DJ Hooda,0,0,,,,,,"",""
ball,1,12.7,Kings XI Punjab,SE Marsh,NS Naik,DJ Hooda,1,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,NS Naik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,SE Marsh,NS Naik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,SE Marsh,NS Naik,Mustafizur Rahman,0,0,,,,,,lbw,SE Marsh
ball,1,13.4,Kings XI Punjab,AR Patel,NS Naik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,AR Patel,NS Naik,MC Henriques,2,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,AR Patel,NS Naik,MC Henriques,1,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,NS Naik,AR Patel,MC Henriques,0,1,1,,,,,"",""
ball,1,14.4,Kings XI Punjab,NS Naik,AR Patel,MC Henriques,1,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,AR Patel,NS Naik,MC Henriques,1,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,NS Naik,AR Patel,MC Henriques,1,0,,,,,,"",""
ball,1,14.7,Kings XI Punjab,AR Patel,NS Naik,MC Henriques,6,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,AR Patel,NS Naik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,AR Patel,NS Naik,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,NS Naik,AR Patel,B Kumar,0,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,NS Naik,AR Patel,B Kumar,0,1,,,,1,,"",""
ball,1,16.4,Kings XI Punjab,AR Patel,NS Naik,B Kumar,6,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,AR Patel,NS Naik,B Kumar,1,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,NS Naik,AR Patel,B Kumar,1,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,NS Naik,AR Patel,BB Sran,1,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,AR Patel,NS Naik,BB Sran,1,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,NS Naik,AR Patel,BB Sran,2,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,NS Naik,AR Patel,BB Sran,1,0,,,,,,"",""
ball,1,17.5,Kings XI Punjab,AR Patel,NS Naik,BB Sran,1,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,NS Naik,AR Patel,BB Sran,1,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,NS Naik,AR Patel,B Kumar,1,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,AR Patel,NS Naik,B Kumar,6,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,AR Patel,NS Naik,B Kumar,2,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,AR Patel,NS Naik,B Kumar,1,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,NS Naik,AR Patel,B Kumar,1,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,AR Patel,NS Naik,B Kumar,4,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,NS Naik,AR Patel,Mustafizur Rahman,0,0,,,,,,caught,NS Naik
ball,1,19.3,Kings XI Punjab,AR Patel,R Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,AR Patel,R Dhawan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,R Dhawan,AR Patel,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,19.6,Kings XI Punjab,R Dhawan,AR Patel,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,1,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,KJ Abbott,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,KJ Abbott,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,6,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,6,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,2,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,2,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,KJ Abbott,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,KJ Abbott,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,KJ Abbott,5,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,KJ Abbott,4,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,S Dhawan,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,6,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,4,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,DA Warner,R Dhawan,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,4,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,R Dhawan,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,R Dhawan,0,1,1,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,S Dhawan,DA Warner,R Dhawan,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,1,1,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,MM Sharma,1,0,,,,,,"",""
ball,2,7.7,Sunrisers Hyderabad,S Dhawan,DA Warner,MM Sharma,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,4,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,0,1,1,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,2,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,DA Warner,S Dhawan,R Dhawan,1,0,,,,,,"",""
ball,2,8.7,Sunrisers Hyderabad,S Dhawan,DA Warner,R Dhawan,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,S Dhawan,DA Warner,Sandeep Sharma,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Sandeep Sharma,0,0,,,,,,caught,DA Warner
ball,2,9.6,Sunrisers Hyderabad,AP Tare,S Dhawan,Sandeep Sharma,0,0,,,,,,run out,AP Tare
ball,2,10.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,EJG Morgan,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,2,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,KJ Abbott,4,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,EJG Morgan,KJ Abbott,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,KJ Abbott,4,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,KJ Abbott,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,KJ Abbott,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,EJG Morgan,S Dhawan,KJ Abbott,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,R Dhawan,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,R Dhawan,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,R Dhawan,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,S Dhawan,EJG Morgan,R Dhawan,4,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,R Dhawan,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,R Dhawan,0,0,,,,,,caught,S Dhawan
ball,2,14.1,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AR Patel,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,AR Patel,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AR Patel,0,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,AR Patel,2,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,R Dhawan,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,R Dhawan,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,R Dhawan,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,R Dhawan,2,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,R Dhawan,6,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,R Dhawan,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,MM Sharma,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,MM Sharma,0,1,1,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,MM Sharma,0,1,1,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,MM Sharma,2,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,DJ Hooda,EJG Morgan,MM Sharma,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,MM Sharma,4,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,EJG Morgan,DJ Hooda,MM Sharma,0,0,,,,,,caught,EJG Morgan
ball,2,16.8,Sunrisers Hyderabad,MC Henriques,DJ Hooda,MM Sharma,0,0,,,,,,run out,DJ Hooda
