ball,1,4.2,Royal Challengers Bangalore,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,F du Plessis,V Kohli,YS Chahal,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,F du Plessis,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,F du Plessis,R Ashwin,0,1,1,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,F du Plessis,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,F du Plessis,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,F du Plessis,V Kohli,R Ashwin,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,F du Plessis,KM Asif,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,F du Plessis,V Kohli,KM Asif,4,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,F du Plessis,V Kohli,KM Asif,2,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,F du Plessis,V Kohli,KM Asif,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,F du Plessis,V Kohli,KM Asif,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,F du Plessis,KM Asif,0,0,,,,,,caught,V Kohli
ball,1,7.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,YS Chahal,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,YS Chahal,2,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,YS Chahal,0,1,1,,,,,"",""
ball,1,8.7,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,YS Chahal,4,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,A Zampa,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Zampa,4,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Zampa,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Zampa,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,A Zampa,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,A Zampa,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,KM Asif,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,KM Asif,0,2,2,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,6,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,2,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,KM Asif,0,0,,,,,,caught,F du Plessis
ball,1,14.7,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,KM Asif,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Zampa,0,0,,,,,,caught,MK Lomror
ball,1,15.2,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,A Zampa,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,A Zampa,0,0,,,,,,lbw,KD Karthik
ball,1,15.4,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,A Zampa,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,A Zampa,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,A Zampa,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,YS Chahal,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,YS Chahal,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,YS Chahal,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,YS Chahal,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,YS Chahal,6,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,MG Bracewell,GJ Maxwell,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,GJ Maxwell,MG Bracewell,Sandeep Sharma,0,0,,,,,,bowled,GJ Maxwell
ball,1,17.4,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,Sandeep Sharma,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,Sandeep Sharma,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,Sandeep Sharma,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,MG Bracewell,Anuj Rawat,YS Chahal,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,YS Chahal,1,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,MG Bracewell,Anuj Rawat,YS Chahal,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,YS Chahal,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,YS Chahal,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,MG Bracewell,Anuj Rawat,YS Chahal,2,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,KM Asif,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,MG Bracewell,Anuj Rawat,KM Asif,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,KM Asif,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,KM Asif,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,KM Asif,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Anuj Rawat,MG Bracewell,KM Asif,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,caught,YBK Jaiswal
ball,2,0.4,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,SV Samson,JC Buttler,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,JC Buttler,SV Samson,WD Parnell,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,JC Buttler,SV Samson,WD Parnell,0,1,1,,,,,"",""
ball,2,1.3,Rajasthan Royals,JC Buttler,SV Samson,WD Parnell,0,0,,,,,,caught,JC Buttler
ball,2,1.4,Rajasthan Royals,JE Root,SV Samson,WD Parnell,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,JE Root,WD Parnell,0,0,,,,,,caught,SV Samson
ball,2,1.6,Rajasthan Royals,D Padikkal,JE Root,WD Parnell,0,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,D Padikkal,JE Root,WD Parnell,4,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,JE Root,D Padikkal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,JE Root,D Padikkal,WD Parnell,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,JE Root,D Padikkal,WD Parnell,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,D Padikkal,JE Root,WD Parnell,0,1,,,,1,,"",""
ball,2,3.4,Rajasthan Royals,JE Root,D Padikkal,WD Parnell,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,JE Root,D Padikkal,WD Parnell,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JE Root,D Padikkal,WD Parnell,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,JE Root,D Padikkal,MG Bracewell,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,D Padikkal,JE Root,MG Bracewell,0,0,,,,,,caught,D Padikkal
ball,2,4.3,Rajasthan Royals,SO Hetmyer,JE Root,MG Bracewell,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SO Hetmyer,JE Root,MG Bracewell,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,JE Root,SO Hetmyer,WD Parnell,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SO Hetmyer,JE Root,WD Parnell,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,JE Root,SO Hetmyer,WD Parnell,0,0,,,,,,lbw,JE Root
ball,2,5.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,WD Parnell,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MG Bracewell,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MG Bracewell,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,MG Bracewell,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,MG Bracewell,0,0,,,,,,caught,Dhruv Jurel
ball,2,7.1,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,6,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SO Hetmyer,R Ashwin,KV Sharma,1,0,,,,,,run out,R Ashwin
ball,2,8.1,Rajasthan Royals,SO Hetmyer,A Zampa,MG Bracewell,4,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SO Hetmyer,A Zampa,MG Bracewell,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SO Hetmyer,A Zampa,MG Bracewell,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,A Zampa,SO Hetmyer,MG Bracewell,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,A Zampa,SO Hetmyer,MG Bracewell,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,A Zampa,SO Hetmyer,MG Bracewell,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,A Zampa,SO Hetmyer,GJ Maxwell,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,A Zampa,SO Hetmyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SO Hetmyer,A Zampa,GJ Maxwell,2,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SO Hetmyer,A Zampa,GJ Maxwell,0,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SO Hetmyer,A Zampa,GJ Maxwell,0,0,,,,,,caught,SO Hetmyer
ball,2,9.6,Rajasthan Royals,Sandeep Sharma,A Zampa,GJ Maxwell,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,A Zampa,Sandeep Sharma,KV Sharma,0,0,,,,,,bowled,A Zampa
ball,2,10.2,Rajasthan Royals,KM Asif,Sandeep Sharma,KV Sharma,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,KM Asif,Sandeep Sharma,KV Sharma,0,0,,,,,,caught,KM Asif
