version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/05/20
info,event,Indian Premier League
info,match_number,55
info,venue,Arun Jaitley Stadium
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,A Mishra
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,K Srinath
info,tv_umpire,VA Kulkarni
info,match_referee,M Nayyar
info,winner,Delhi Daredevils
info,winner_runs,11
info,player,Delhi Daredevils,PP Shaw
info,player,Delhi Daredevils,GJ Maxwell
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,V Shankar
info,player,Delhi Daredevils,Abhishek Sharma
info,player,Delhi Daredevils,HV Patel
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,S Lamichhane
info,player,Delhi Daredevils,TA Boult
info,player,Delhi Daredevils,LE Plunkett
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,E Lewis
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,BCJ Cutting
info,player,Mumbai Indians,M Markande
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,Mustafizur Rahman
info,registry,people,A Mishra,6b19d823
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CK Nandan,012de9c4
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HV Patel,f986ca1a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,K Srinath,8ab5da97
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,LE Plunkett,9a963804
info,registry,people,M Markande,a9fd84fb
info,registry,people,M Nayyar,b7bccddb
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
info,registry,people,V Shankar,0994d0ae
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Delhi Daredevils,PP Shaw,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,0,2,,,,2,,"",""
ball,1,0.3,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,0,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,1,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,PP Shaw,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,1,0.6,Delhi Daredevils,GJ Maxwell,PP Shaw,KH Pandya,4,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,PP Shaw,GJ Maxwell,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,2,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,GJ Maxwell,PP Shaw,JJ Bumrah,4,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,0,0,,,,,,"",""
ball,1,2.2,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,1,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,0,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,4,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,GJ Maxwell,PP Shaw,HH Pandya,1,0,,,,,,"",""
ball,1,2.6,Delhi Daredevils,PP Shaw,GJ Maxwell,HH Pandya,4,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,GJ Maxwell,PP Shaw,Mustafizur Rahman,0,0,,,,,,run out,PP Shaw
ball,1,3.2,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,SS Iyer,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.5,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,GJ Maxwell,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,GJ Maxwell,SS Iyer,JJ Bumrah,4,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,GJ Maxwell,SS Iyer,JJ Bumrah,0,1,1,,,,,"",""
ball,1,4.3,Delhi Daredevils,GJ Maxwell,SS Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,GJ Maxwell,SS Iyer,JJ Bumrah,0,0,,,,,,bowled,GJ Maxwell
ball,1,4.5,Delhi Daredevils,RR Pant,SS Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,RR Pant,SS Iyer,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.7,Delhi Daredevils,RR Pant,SS Iyer,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,RR Pant,SS Iyer,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,RR Pant,SS Iyer,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,RR Pant,SS Iyer,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,SS Iyer,RR Pant,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,SS Iyer,RR Pant,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,SS Iyer,RR Pant,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,RR Pant,SS Iyer,M Markande,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,RR Pant,M Markande,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,RR Pant,SS Iyer,M Markande,4,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,RR Pant,SS Iyer,M Markande,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,RR Pant,M Markande,1,0,,,,,,"",""
