version,1.7.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Punjab Kings
info,gender,male
info,season,2022
info,date,2022/05/22
info,event,Indian Premier League
info,match_number,70
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,Harpreet Brar
info,umpire,AK Chaudhary
info,umpire,NA Patwardhan
info,reserve_umpire,Navdeep Singh
info,tv_umpire,CB Gaffaney
info,match_referee,J Srinath
info,winner,Punjab Kings
info,winner_wickets,5
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,RA Tripathi
info,player,Sunrisers Hyderabad,AK Markram
info,player,Sunrisers Hyderabad,N Pooran
info,player,Sunrisers Hyderabad,Washington Sundar
info,player,Sunrisers Hyderabad,R Shepherd
info,player,Sunrisers Hyderabad,J Suchith
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,Umran Malik
info,player,Sunrisers Hyderabad,Fazalhaq Farooqi
info,player,Punjab Kings,JM Bairstow
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,PN Mankad
info,player,Punjab Kings,Harpreet Brar
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,NT Ellis
info,player,Punjab Kings,Arshdeep Singh
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Markram,6a26221c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,B Kumar,2e81a32d
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Harpreet Brar,c05edf8e
info,registry,people,J Srinath,bad31fac
info,registry,people,J Suchith,4125d931
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Sharma,800d2d97
info,registry,people,K Rabada,e62dd25d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MA Agarwal,00ea847a
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PK Garg,bb965e9a
info,registry,people,PN Mankad,663b5e34
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Tripathi,77255a9e
info,registry,people,S Dhawan,0a476045
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,LS Livingstone,4,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,"",""
ball,1,1.1,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.2,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,Arshdeep Singh,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,Arshdeep Singh,1,0,,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,Arshdeep Singh,2,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,K Rabada,4,0,,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,K Rabada,1,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,K Rabada,0,0,,,,,,caught,PK Garg
ball,1,2.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,4,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,2,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,0,1,1,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Rabada,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Rabada,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,K Rabada,1,0,,,,,,"",""
