ball,1,14.5,Sunrisers Hyderabad,CR Brathwaite,YK Pathan,DJ Bravo,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,YK Pathan,CR Brathwaite,DJ Bravo,4,0,,,,,,"",""
ball,1,14.7,Sunrisers Hyderabad,YK Pathan,CR Brathwaite,DJ Bravo,0,0,,,,,,caught and bowled,YK Pathan
ball,1,15.1,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,1,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,0,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,0,1,1,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,0,1,1,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,CR Brathwaite,B Kumar,DJ Bravo,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,0,0,,,,,,"",""
ball,1,16.7,Sunrisers Hyderabad,B Kumar,CR Brathwaite,DJ Bravo,1,0,,,,,,"",""
ball,1,16.8,Sunrisers Hyderabad,CR Brathwaite,B Kumar,DJ Bravo,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,6,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,6,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,B Kumar,CR Brathwaite,SN Thakur,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,1,1,,,,,"",""
ball,1,17.7,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,2,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,0,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,B Kumar,CR Brathwaite,L Ngidi,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,CR Brathwaite,B Kumar,L Ngidi,1,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,1,1,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,2,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,6,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,4,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,1,1,,,,,"",""
ball,1,19.7,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,6,0,,,,,,"",""
ball,1,19.8,Sunrisers Hyderabad,CR Brathwaite,B Kumar,SN Thakur,0,0,,,,,,run out,B Kumar
ball,2,0.1,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,SR Watson,F du Plessis,B Kumar,0,0,,,,,,caught,SR Watson
ball,2,0.6,Chennai Super Kings,SK Raina,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,4,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,SK Raina,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,SK Raina,F du Plessis,B Kumar,2,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,SK Raina,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,F du Plessis,SK Raina,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,F du Plessis,SK Raina,B Kumar,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,F du Plessis,SK Raina,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,SK Raina,F du Plessis,B Kumar,0,1,1,,,,,"",""
ball,2,2.7,Chennai Super Kings,SK Raina,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,SK Raina,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,SK Raina,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,SK Raina,F du Plessis,S Kaul,0,0,,,,,,bowled,SK Raina
ball,2,3.4,Chennai Super Kings,AT Rayudu,F du Plessis,S Kaul,0,0,,,,,,bowled,AT Rayudu
ball,2,3.5,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,F du Plessis,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,MS Dhoni,F du Plessis,B Kumar,0,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,F du Plessis,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,0,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,2,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,4,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,MS Dhoni,F du Plessis,S Kaul,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,F du Plessis,MS Dhoni,S Kaul,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,MS Dhoni,F du Plessis,CR Brathwaite,0,1,1,,,,,"",""
ball,2,6.2,Chennai Super Kings,MS Dhoni,F du Plessis,CR Brathwaite,1,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,F du Plessis,MS Dhoni,CR Brathwaite,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,F du Plessis,MS Dhoni,CR Brathwaite,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,MS Dhoni,F du Plessis,CR Brathwaite,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,MS Dhoni,F du Plessis,CR Brathwaite,0,0,,,,,,"",""
ball,2,6.7,Chennai Super Kings,MS Dhoni,F du Plessis,CR Brathwaite,0,1,,,,1,,"",""
ball,2,7.1,Chennai Super Kings,MS Dhoni,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,MS Dhoni,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,F du Plessis,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,MS Dhoni,F du Plessis,Rashid Khan,0,0,,,,,,bowled,MS Dhoni
ball,2,7.5,Chennai Super Kings,DJ Bravo,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,DJ Bravo,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,DJ Bravo,F du Plessis,CR Brathwaite,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,F du Plessis,DJ Bravo,CR Brathwaite,0,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,F du Plessis,DJ Bravo,CR Brathwaite,0,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,F du Plessis,DJ Bravo,CR Brathwaite,6,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,F du Plessis,DJ Bravo,CR Brathwaite,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,DJ Bravo,F du Plessis,CR Brathwaite,0,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,F du Plessis,DJ Bravo,Rashid Khan,0,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,F du Plessis,DJ Bravo,Rashid Khan,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,F du Plessis,DJ Bravo,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,F du Plessis,DJ Bravo,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,DJ Bravo,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,DJ Bravo,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,DJ Bravo,F du Plessis,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,DJ Bravo,F du Plessis,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,DJ Bravo,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,F du Plessis,DJ Bravo,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,DJ Bravo,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,F du Plessis,DJ Bravo,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,F du Plessis,DJ Bravo,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,DJ Bravo,F du Plessis,Rashid Khan,0,0,,,,,,caught,DJ Bravo
ball,2,11.3,Chennai Super Kings,RA Jadeja,F du Plessis,Rashid Khan,2,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,RA Jadeja,F du Plessis,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,F du Plessis,RA Jadeja,Rashid Khan,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,RA Jadeja,F du Plessis,Rashid Khan,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,F du Plessis,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,RA Jadeja,F du Plessis,Sandeep Sharma,0,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,RA Jadeja,F du Plessis,Sandeep Sharma,0,0,,,,,,caught and bowled,RA Jadeja
ball,2,12.4,Chennai Super Kings,DL Chahar,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,F du Plessis,DL Chahar,Sandeep Sharma,2,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,F du Plessis,DL Chahar,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,F du Plessis,DL Chahar,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,DL Chahar,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,F du Plessis,DL Chahar,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DL Chahar,F du Plessis,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,F du Plessis,DL Chahar,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,F du Plessis,DL Chahar,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,DL Chahar,F du Plessis,Sandeep Sharma,6,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,DL Chahar,F du Plessis,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,F du Plessis,DL Chahar,Sandeep Sharma,0,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,F du Plessis,DL Chahar,Sandeep Sharma,4,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,F du Plessis,DL Chahar,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,DL Chahar,F du Plessis,Sandeep Sharma,0,0,,,,,,caught,DL Chahar
ball,2,15.1,Chennai Super Kings,F du Plessis,Harbhajan Singh,Rashid Khan,0,0,,,,,,"",""
