ball,1,6.3,Delhi Capitals,KL Rahul,Abishek Porel,RA Jadeja,0,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,KL Rahul,Abishek Porel,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,Abishek Porel,KL Rahul,RA Jadeja,0,0,,,,,,caught,Abishek Porel
ball,1,6.6,Delhi Capitals,AR Patel,KL Rahul,RA Jadeja,6,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,4,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,2,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,4,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,KL Rahul,AR Patel,R Ashwin,2,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,KL Rahul,AR Patel,Noor Ahmad,6,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,AR Patel,KL Rahul,Noor Ahmad,0,0,,,,,,bowled,AR Patel
ball,1,10.5,Delhi Capitals,Sameer Rizvi,KL Rahul,Noor Ahmad,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,KL Rahul,Sameer Rizvi,M Pathirana,0,1,,,,1,,"",""
ball,1,11.2,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,0,2,2,,,,,"",""
ball,1,11.3,Delhi Capitals,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,0,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,2,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,11.7,Delhi Capitals,KL Rahul,Sameer Rizvi,M Pathirana,4,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,Sameer Rizvi,KL Rahul,RA Jadeja,1,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,KL Rahul,Sameer Rizvi,RA Jadeja,6,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,KL Rahul,Sameer Rizvi,RA Jadeja,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,Sameer Rizvi,KL Rahul,RA Jadeja,0,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,Sameer Rizvi,KL Rahul,RA Jadeja,0,1,1,,,,,"",""
ball,1,12.6,Delhi Capitals,Sameer Rizvi,KL Rahul,RA Jadeja,1,0,,,,,,"",""
ball,1,12.7,Delhi Capitals,KL Rahul,Sameer Rizvi,RA Jadeja,0,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,"",""
ball,1,13.5,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,4,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,Sameer Rizvi,KL Rahul,M Pathirana,0,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,KL Rahul,Sameer Rizvi,Noor Ahmad,4,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,Sameer Rizvi,KL Rahul,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,KL Rahul,Sameer Rizvi,Noor Ahmad,4,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,Sameer Rizvi,KL Rahul,Noor Ahmad,6,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,KL Rahul,Sameer Rizvi,Mukesh Choudhary,2,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,KL Rahul,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,Sameer Rizvi,KL Rahul,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,KL Rahul,Sameer Rizvi,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,KL Rahul,Sameer Rizvi,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,KL Rahul,Sameer Rizvi,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,Sameer Rizvi,KL Rahul,KK Ahmed,0,0,,,,,,caught,Sameer Rizvi
ball,1,16.2,Delhi Capitals,T Stubbs,KL Rahul,KK Ahmed,2,0,,,,,,"",""
ball,1,16.3,Delhi Capitals,T Stubbs,KL Rahul,KK Ahmed,4,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,T Stubbs,KL Rahul,KK Ahmed,1,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,KL Rahul,T Stubbs,KK Ahmed,1,0,,,,,,"",""
ball,1,16.6,Delhi Capitals,T Stubbs,KL Rahul,KK Ahmed,1,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,17.6,Delhi Capitals,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,KL Rahul,T Stubbs,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,KL Rahul,T Stubbs,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,KL Rahul,T Stubbs,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,KL Rahul,Mukesh Choudhary,6,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,T Stubbs,KL Rahul,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,T Stubbs,KL Rahul,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,KL Rahul,T Stubbs,M Pathirana,0,2,2,,,,,"",""
ball,1,19.2,Delhi Capitals,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,"",""
ball,1,19.3,Delhi Capitals,KL Rahul,T Stubbs,M Pathirana,0,0,,,,,,caught,KL Rahul
ball,1,19.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,M Pathirana,1,0,,,,,,run out,Ashutosh Sharma
ball,1,19.5,Delhi Capitals,V Nigam,T Stubbs,M Pathirana,0,0,,,,,,"",""
ball,1,19.6,Delhi Capitals,V Nigam,T Stubbs,M Pathirana,1,0,,,,,,"",""
ball,1,19.7,Delhi Capitals,T Stubbs,V Nigam,M Pathirana,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,R Ravindra,DP Conway,MA Starc,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,R Ravindra,DP Conway,MA Starc,1,1,,1,,,,"",""
ball,2,0.3,Chennai Super Kings,DP Conway,R Ravindra,MA Starc,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,R Ravindra,DP Conway,MA Starc,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,DP Conway,R Ravindra,MA Starc,2,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,DP Conway,R Ravindra,MA Starc,0,0,,,,,,"",""
ball,2,0.7,Chennai Super Kings,DP Conway,R Ravindra,MA Starc,0,4,,,,4,,"",""
ball,2,1.1,Chennai Super Kings,R Ravindra,DP Conway,Mukesh Kumar,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,DP Conway,R Ravindra,Mukesh Kumar,2,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,DP Conway,R Ravindra,Mukesh Kumar,0,1,,,,1,,"",""
ball,2,1.4,Chennai Super Kings,R Ravindra,DP Conway,Mukesh Kumar,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,R Ravindra,DP Conway,Mukesh Kumar,0,0,,,,,,caught and bowled,R Ravindra
ball,2,1.6,Chennai Super Kings,RD Gaikwad,DP Conway,Mukesh Kumar,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RD Gaikwad,DP Conway,MA Starc,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RD Gaikwad,DP Conway,MA Starc,0,1,1,,,,,"",""
ball,2,2.3,Chennai Super Kings,RD Gaikwad,DP Conway,MA Starc,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,RD Gaikwad,DP Conway,MA Starc,0,0,,,,,,caught,RD Gaikwad
ball,2,2.5,Chennai Super Kings,V Shankar,DP Conway,MA Starc,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,V Shankar,DP Conway,MA Starc,0,0,,,,,,"",""
ball,2,2.7,Chennai Super Kings,V Shankar,DP Conway,MA Starc,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,DP Conway,V Shankar,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,DP Conway,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,V Shankar,DP Conway,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,DP Conway,V Shankar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,V Shankar,DP Conway,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,DP Conway,V Shankar,Mukesh Kumar,0,1,,,,1,,"",""
ball,2,4.1,Chennai Super Kings,DP Conway,V Shankar,MM Sharma,4,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,DP Conway,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,V Shankar,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,DP Conway,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,V Shankar,DP Conway,MM Sharma,2,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,V Shankar,DP Conway,MM Sharma,0,1,1,,,,,"",""
ball,2,4.7,Chennai Super Kings,V Shankar,DP Conway,MM Sharma,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,V Shankar,DP Conway,V Nigam,4,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,V Shankar,DP Conway,V Nigam,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,DP Conway,V Shankar,V Nigam,0,0,,,,,,caught,DP Conway
ball,2,5.4,Chennai Super Kings,S Dube,V Shankar,V Nigam,4,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,S Dube,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,V Shankar,S Dube,V Nigam,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,S Dube,V Shankar,MA Starc,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,S Dube,V Shankar,MA Starc,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,S Dube,V Shankar,MA Starc,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,S Dube,V Shankar,MA Starc,1,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,V Shankar,S Dube,MA Starc,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,S Dube,V Shankar,MA Starc,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,S Dube,V Shankar,V Nigam,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,S Dube,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,V Shankar,S Dube,V Nigam,0,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,V Shankar,S Dube,V Nigam,1,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,S Dube,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,V Shankar,S Dube,V Nigam,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,S Dube,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,V Shankar,S Dube,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,V Shankar,S Dube,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,S Dube,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,V Shankar,S Dube,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,S Dube,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.1,Chennai Super Kings,S Dube,V Shankar,V Nigam,6,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,S Dube,V Shankar,V Nigam,0,0,,,,,,caught,S Dube
ball,2,9.3,Chennai Super Kings,RA Jadeja,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,V Shankar,RA Jadeja,V Nigam,1,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,RA Jadeja,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,V Shankar,RA Jadeja,V Nigam,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,V Shankar,RA Jadeja,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,V Shankar,RA Jadeja,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,V Shankar,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,RA Jadeja,V Shankar,Kuldeep Yadav,0,0,,,,,,lbw,RA Jadeja
ball,2,10.5,Chennai Super Kings,MS Dhoni,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,V Shankar,MS Dhoni,V Nigam,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,V Shankar,V Nigam,2,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,V Shankar,V Nigam,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,MS Dhoni,V Shankar,V Nigam,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,V Shankar,V Nigam,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,V Shankar,MS Dhoni,V Nigam,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,MS Dhoni,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,V Shankar,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,1,1,,1,,,,"",""
ball,2,13.4,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,0,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,4,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,V Shankar,MS Dhoni,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,0,1,1,,,,,"",""
ball,2,15.3,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,0,1,1,,,,,"",""
ball,2,15.7,Chennai Super Kings,MS Dhoni,V Shankar,MM Sharma,1,0,,,,,,"",""
ball,2,15.8,Chennai Super Kings,V Shankar,MS Dhoni,MM Sharma,1,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,V Shankar,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,V Shankar,AR Patel,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,V Shankar,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,V Shankar,AR Patel,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,V Shankar,MS Dhoni,AR Patel,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,V Shankar,MS Dhoni,AR Patel,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,V Shankar,MS Dhoni,Mukesh Kumar,1,0,,,,,,"",""
