version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Pune Warriors
info,gender,male
info,season,2013
info,date,2013/05/05
info,event,Indian Premier League
info,match_number,50
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Pune Warriors
info,toss_decision,bat
info,player_of_match,AM Rahane
info,umpire,C Shamshuddin
info,umpire,RJ Tucker
info,reserve_umpire,Tapan Sharma
info,tv_umpire,Aleem Dar
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,5
info,player,Pune Warriors,RV Uthappa
info,player,Pune Warriors,AJ Finch
info,player,Pune Warriors,Yuvraj Singh
info,player,Pune Warriors,MR Marsh
info,player,Pune Warriors,AD Mathews
info,player,Pune Warriors,M Rawat
info,player,Pune Warriors,UA Birla
info,player,Pune Warriors,B Kumar
info,player,Pune Warriors,WD Parnell
info,player,Pune Warriors,K Upadhyay
info,player,Pune Warriors,R Sharma
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,BJ Hodge
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,Sachin Baby
info,player,Rajasthan Royals,KK Cooper
info,player,Rajasthan Royals,A Chandila
info,player,Rajasthan Royals,SK Trivedi
info,registry,people,A Chandila,99b202b3
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,JP Faulkner,808f425a
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KK Cooper,557153ca
info,registry,people,M Rawat,de8d3876
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,R Dravid,0184dc35
info,registry,people,R Sharma,5d9a1a73
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,UA Birla,91b9300b
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,1,0,,,,,,"",""
ball,1,0.2,Pune Warriors,AJ Finch,RV Uthappa,A Chandila,1,0,,,,,,"",""
ball,1,0.3,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,1,0,,,,,,"",""
ball,1,0.4,Pune Warriors,AJ Finch,RV Uthappa,A Chandila,1,0,,,,,,"",""
ball,1,0.5,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,1,0,,,,,,"",""
ball,1,0.6,Pune Warriors,AJ Finch,RV Uthappa,A Chandila,4,0,,,,,,"",""
ball,1,1.1,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,0,0,,,,,,"",""
ball,1,1.2,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,0,1,1,,,,,"",""
ball,1,1.3,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,1,0,,,,,,"",""
ball,1,1.4,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,4,0,,,,,,"",""
ball,1,1.5,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,1,0,,,,,,"",""
ball,1,1.6,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,0,0,,,,,,"",""
ball,1,1.7,Pune Warriors,RV Uthappa,AJ Finch,JP Faulkner,0,0,,,,,,"",""
ball,1,2.1,Pune Warriors,AJ Finch,RV Uthappa,A Chandila,1,0,,,,,,"",""
ball,1,2.2,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,4,0,,,,,,"",""
ball,1,2.3,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,4,0,,,,,,"",""
ball,1,2.4,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,0,0,,,,,,"",""
ball,1,2.5,Pune Warriors,RV Uthappa,AJ Finch,A Chandila,1,0,,,,,,"",""
ball,1,2.6,Pune Warriors,AJ Finch,RV Uthappa,A Chandila,4,0,,,,,,"",""
ball,1,3.1,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,0,1,1,,,,,"",""
ball,1,3.2,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,0,0,,,,,,"",""
ball,1,3.3,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,0,0,,,,,,"",""
ball,1,3.4,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,4,0,,,,,,"",""
ball,1,3.5,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,4,0,,,,,,"",""
ball,1,3.6,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,0,0,,,,,,"",""
ball,1,3.7,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,4,0,,,,,,"",""
ball,1,4.1,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,2,0,,,,,,"",""
ball,1,4.2,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,0,0,,,,,,"",""
ball,1,4.3,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,4,0,,,,,,"",""
ball,1,4.4,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,0,0,,,,,,"",""
ball,1,4.5,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,0,0,,,,,,"",""
ball,1,4.6,Pune Warriors,AJ Finch,RV Uthappa,JP Faulkner,1,0,,,,,,"",""
ball,1,5.1,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,0,5,5,,,,,"",""
ball,1,5.2,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,1,0,,,,,,"",""
ball,1,5.3,Pune Warriors,RV Uthappa,AJ Finch,KK Cooper,0,0,,,,,,"",""
ball,1,5.4,Pune Warriors,RV Uthappa,AJ Finch,KK Cooper,1,0,,,,,,"",""
ball,1,5.5,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,0,0,,,,,,"",""
ball,1,5.6,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,0,0,,,,,,"",""
ball,1,5.7,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,4,0,,,,,,"",""
ball,1,6.1,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,0,0,,,,,,"",""
ball,1,6.2,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,1,0,,,,,,"",""
ball,1,6.3,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,2,0,,,,,,"",""
ball,1,6.4,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,0,0,,,,,,"",""
ball,1,6.5,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,2,0,,,,,,"",""
ball,1,6.6,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,0,0,,,,,,"",""
ball,1,7.1,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,0,1,1,,,,,"",""
ball,1,7.2,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,0,0,,,,,,"",""
ball,1,7.3,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,0,0,,,,,,"",""
ball,1,7.4,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,6,0,,,,,,"",""
ball,1,7.5,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,0,0,,,,,,"",""
ball,1,7.6,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,0,0,,,,,,"",""
ball,1,7.7,Pune Warriors,RV Uthappa,AJ Finch,STR Binny,1,0,,,,,,"",""
ball,1,8.1,Pune Warriors,RV Uthappa,AJ Finch,SR Watson,1,0,,,,,,"",""
ball,1,8.2,Pune Warriors,AJ Finch,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,8.3,Pune Warriors,AJ Finch,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,8.4,Pune Warriors,AJ Finch,RV Uthappa,SR Watson,4,0,,,,,,"",""
ball,1,8.5,Pune Warriors,AJ Finch,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,8.6,Pune Warriors,AJ Finch,RV Uthappa,SR Watson,1,0,,,,,,"",""
ball,1,9.1,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,4,0,,,,,,"",""
ball,1,9.2,Pune Warriors,AJ Finch,RV Uthappa,SK Trivedi,1,0,,,,,,"",""
ball,1,9.3,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,4,0,,,,,,"",""
ball,1,9.4,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,0,1,1,,,,,"",""
ball,1,9.5,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,2,0,,,,,,"",""
ball,1,9.6,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,0,0,,,,,,"",""
ball,1,9.7,Pune Warriors,RV Uthappa,AJ Finch,SK Trivedi,0,0,,,,,,"",""
ball,1,10.1,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,2,0,,,,,,"",""
ball,1,10.2,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,1,0,,,,,,"",""
ball,1,10.3,Pune Warriors,RV Uthappa,AJ Finch,KK Cooper,0,1,1,,,,,"",""
ball,1,10.4,Pune Warriors,RV Uthappa,AJ Finch,KK Cooper,1,0,,,,,,"",""
ball,1,10.5,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,0,0,,,,,,"",""
ball,1,10.6,Pune Warriors,AJ Finch,RV Uthappa,KK Cooper,0,0,,,,,,bowled,AJ Finch
ball,1,10.7,Pune Warriors,Yuvraj Singh,RV Uthappa,KK Cooper,0,0,,,,,,"",""
ball,1,11.1,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,,,,,,"",""
ball,1,11.2,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,0,0,,,,,,"",""
ball,1,11.3,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,1,0,,,,,,"",""
ball,1,11.4,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,,,,,,"",""
ball,1,11.5,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Trivedi,3,0,,,,,,"",""
ball,1,11.6,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,1,0,,,,,,"",""
ball,1,12.1,Pune Warriors,RV Uthappa,Yuvraj Singh,STR Binny,1,0,,,,,,"",""
ball,1,12.2,Pune Warriors,Yuvraj Singh,RV Uthappa,STR Binny,4,0,,,,,,"",""
ball,1,12.3,Pune Warriors,Yuvraj Singh,RV Uthappa,STR Binny,0,0,,,,,,"",""
ball,1,12.4,Pune Warriors,Yuvraj Singh,RV Uthappa,STR Binny,0,0,,,,,,"",""
ball,1,12.5,Pune Warriors,Yuvraj Singh,RV Uthappa,STR Binny,0,0,,,,,,"",""
ball,1,12.6,Pune Warriors,Yuvraj Singh,RV Uthappa,STR Binny,6,0,,,,,,"",""
ball,1,13.1,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,4,0,,,,,,"",""
ball,1,13.2,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,4,0,,,,,,"",""
ball,1,13.3,Pune Warriors,RV Uthappa,Yuvraj Singh,SK Trivedi,1,0,,,,,,"",""
ball,1,13.4,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,,,,,,"",""
ball,1,13.5,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Trivedi,2,0,,,,,,"",""
ball,1,13.6,Pune Warriors,Yuvraj Singh,RV Uthappa,SK Trivedi,0,0,,,,,,caught,Yuvraj Singh
ball,1,14.1,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,14.2,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,14.3,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,14.4,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,14.5,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,0,0,,,,,,"",""
ball,1,14.6,Pune Warriors,MR Marsh,RV Uthappa,SR Watson,1,0,,,,,,"",""
ball,1,15.1,Pune Warriors,MR Marsh,RV Uthappa,JP Faulkner,4,0,,,,,,"",""
ball,1,15.2,Pune Warriors,MR Marsh,RV Uthappa,JP Faulkner,0,0,,,,,,run out,RV Uthappa
ball,1,15.3,Pune Warriors,AD Mathews,MR Marsh,JP Faulkner,0,0,,,,,,"",""
ball,1,15.4,Pune Warriors,AD Mathews,MR Marsh,JP Faulkner,0,0,,,,,,"",""
ball,1,15.5,Pune Warriors,AD Mathews,MR Marsh,JP Faulkner,0,0,,,,,,"",""
ball,1,15.6,Pune Warriors,AD Mathews,MR Marsh,JP Faulkner,4,0,,,,,,"",""
ball,1,16.1,Pune Warriors,MR Marsh,AD Mathews,KK Cooper,1,0,,,,,,"",""
