ball,1,4.3,Royal Challengers Bengaluru,V Kohli,F du Plessis,TA Boult,0,1,,,,1,,"",""
ball,1,4.4,Royal Challengers Bengaluru,F du Plessis,V Kohli,TA Boult,0,0,,,,,,caught,F du Plessis
ball,1,4.5,Royal Challengers Bengaluru,C Green,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bengaluru,C Green,V Kohli,TA Boult,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,C Green,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,C Green,Sandeep Sharma,2,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bengaluru,V Kohli,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bengaluru,C Green,V Kohli,Sandeep Sharma,1,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,C Green,Sandeep Sharma,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bengaluru,V Kohli,C Green,Sandeep Sharma,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bengaluru,C Green,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bengaluru,V Kohli,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bengaluru,C Green,V Kohli,R Ashwin,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bengaluru,C Green,V Kohli,R Ashwin,0,1,1,,,,,"",""
ball,1,6.6,Royal Challengers Bengaluru,C Green,V Kohli,R Ashwin,1,0,,,,,,"",""
ball,1,6.7,Royal Challengers Bengaluru,V Kohli,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,C Green,YS Chahal,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bengaluru,V Kohli,C Green,YS Chahal,0,0,,,,,,caught,V Kohli
ball,1,7.3,Royal Challengers Bengaluru,RM Patidar,C Green,YS Chahal,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bengaluru,RM Patidar,C Green,YS Chahal,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,2,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,6,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,4,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bengaluru,RM Patidar,C Green,YS Chahal,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bengaluru,RM Patidar,C Green,YS Chahal,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bengaluru,C Green,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,0,1,1,,,,,"",""
ball,1,10.4,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,2,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bengaluru,C Green,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bengaluru,RM Patidar,C Green,Avesh Khan,2,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bengaluru,RM Patidar,C Green,Avesh Khan,4,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bengaluru,RM Patidar,C Green,Avesh Khan,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bengaluru,C Green,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bengaluru,C Green,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,C Green,R Ashwin,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bengaluru,C Green,RM Patidar,R Ashwin,0,0,,,,,,caught,C Green
ball,1,12.4,Royal Challengers Bengaluru,GJ Maxwell,RM Patidar,R Ashwin,0,0,,,,,,caught,GJ Maxwell
ball,1,12.5,Royal Challengers Bengaluru,MK Lomror,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bengaluru,MK Lomror,RM Patidar,R Ashwin,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bengaluru,RM Patidar,MK Lomror,YS Chahal,6,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bengaluru,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bengaluru,MK Lomror,RM Patidar,YS Chahal,6,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bengaluru,MK Lomror,RM Patidar,YS Chahal,1,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bengaluru,RM Patidar,MK Lomror,YS Chahal,4,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bengaluru,RM Patidar,MK Lomror,Avesh Khan,6,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bengaluru,RM Patidar,MK Lomror,Avesh Khan,0,0,,,,,,caught,RM Patidar
ball,1,14.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Avesh Khan,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Avesh Khan,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Avesh Khan,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,YS Chahal,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,YS Chahal,0,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,YS Chahal,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bengaluru,MK Lomror,KD Karthik,YS Chahal,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Sandeep Sharma,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,TA Boult,2,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bengaluru,MK Lomror,KD Karthik,TA Boult,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,TA Boult,0,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,TA Boult,2,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,TA Boult,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,TA Boult,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,caught,KD Karthik
ball,1,18.3,Royal Challengers Bengaluru,Swapnil Singh,MK Lomror,Avesh Khan,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bengaluru,MK Lomror,Swapnil Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bengaluru,MK Lomror,Swapnil Singh,Avesh Khan,0,0,,,,,,caught,MK Lomror
ball,1,18.6,Royal Challengers Bengaluru,KV Sharma,Swapnil Singh,Avesh Khan,0,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bengaluru,Swapnil Singh,KV Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bengaluru,KV Sharma,Swapnil Singh,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bengaluru,KV Sharma,Swapnil Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bengaluru,Swapnil Singh,KV Sharma,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bengaluru,Swapnil Singh,KV Sharma,Sandeep Sharma,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bengaluru,KV Sharma,Swapnil Singh,Sandeep Sharma,0,0,,,,,,caught,KV Sharma
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,1,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Swapnil Singh,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Swapnil Singh,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,4,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,Yash Dayal,4,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,LH Ferguson,0,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,YBK Jaiswal,T Kohler-Cadmore,LH Ferguson,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,T Kohler-Cadmore,YBK Jaiswal,LH Ferguson,0,0,,,,,,bowled,T Kohler-Cadmore
ball,2,5.4,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Swapnil Singh,6,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Swapnil Singh,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Swapnil Singh,4,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Swapnil Singh,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,4,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,LH Ferguson,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,2,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,YBK Jaiswal,SV Samson,LH Ferguson,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,YBK Jaiswal,SV Samson,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,YBK Jaiswal,KV Sharma,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SV Samson,YBK Jaiswal,C Green,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,YBK Jaiswal,SV Samson,C Green,0,0,,,,,,caught,YBK Jaiswal
ball,2,9.3,Rajasthan Royals,R Parag,SV Samson,C Green,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,R Parag,C Green,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,R Parag,SV Samson,C Green,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,R Parag,C Green,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,R Parag,KV Sharma,0,1,1,,,,,stumped,SV Samson
ball,2,10.2,Rajasthan Royals,Dhruv Jurel,R Parag,KV Sharma,4,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,Dhruv Jurel,R Parag,KV Sharma,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,R Parag,Dhruv Jurel,KV Sharma,4,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,R Parag,Dhruv Jurel,KV Sharma,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,R Parag,Dhruv Jurel,KV Sharma,0,1,1,,,,,"",""
ball,2,10.7,Rajasthan Royals,R Parag,Dhruv Jurel,KV Sharma,1,0,,,,,,"",""
ball,2,10.8,Rajasthan Royals,Dhruv Jurel,R Parag,KV Sharma,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,Dhruv Jurel,R Parag,C Green,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,Dhruv Jurel,R Parag,C Green,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Parag,Dhruv Jurel,C Green,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,Dhruv Jurel,C Green,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,Dhruv Jurel,C Green,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,Dhruv Jurel,R Parag,C Green,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Parag,Dhruv Jurel,LH Ferguson,3,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,Dhruv Jurel,R Parag,LH Ferguson,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,Dhruv Jurel,R Parag,LH Ferguson,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,Dhruv Jurel,LH Ferguson,6,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,Dhruv Jurel,LH Ferguson,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,Dhruv Jurel,LH Ferguson,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Parag,Dhruv Jurel,C Green,1,0,,,,,,run out,Dhruv Jurel
ball,2,13.2,Rajasthan Royals,R Parag,SO Hetmyer,C Green,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,SO Hetmyer,C Green,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SO Hetmyer,R Parag,C Green,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SO Hetmyer,R Parag,C Green,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Parag,SO Hetmyer,C Green,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,2,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Parag,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SO Hetmyer,R Parag,Mohammed Siraj,4,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SO Hetmyer,R Parag,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,14.7,Rajasthan Royals,SO Hetmyer,R Parag,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SO Hetmyer,R Parag,C Green,6,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SO Hetmyer,R Parag,C Green,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,R Parag,SO Hetmyer,C Green,6,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,R Parag,SO Hetmyer,C Green,4,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,R Parag,SO Hetmyer,C Green,0,0,,,,,,"",""
