version,1.6.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2020/21
info,date,2020/10/15
info,event,Indian Premier League
info,match_number,31
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,KL Rahul
info,umpire,KN Ananthapadmanabhan
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinivasan
info,tv_umpire,RK Illingworth
info,match_referee,V Narayan Kutty
info,winner,Kings XI Punjab
info,winner_wickets,8
info,player,Royal Challengers Bangalore,AJ Finch
info,player,Royal Challengers Bangalore,D Padikkal
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,S Dube
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,CH Morris
info,player,Royal Challengers Bangalore,I Udana
info,player,Royal Challengers Bangalore,NA Saini
info,player,Royal Challengers Bangalore,YS Chahal
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,CH Gayle
info,player,Kings XI Punjab,N Pooran
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,DJ Hooda
info,player,Kings XI Punjab,CJ Jordan
info,player,Kings XI Punjab,M Ashwin
info,player,Kings XI Punjab,Ravi Bishnoi
info,player,Kings XI Punjab,Mohammed Shami
info,player,Kings XI Punjab,Arshdeep Singh
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CH Gayle,db584dad
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Padikkal,2c25d4f5
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,I Udana,ac5ae4af
info,registry,people,K Srinivasan,042a8b69
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Ashwin,e2db2409
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Saini,21d4e29b
info,registry,people,RK Illingworth,20672246
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,V Kohli,ba607b88
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.2,Royal Challengers Bangalore,D Padikkal,AJ Finch,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,GJ Maxwell,6,0,,,,,,"",""
ball,1,1.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,1.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,0,4,,,4,,,"",""
ball,1,1.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.5,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,4,0,,,,,,"",""
ball,1,1.6,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,1,0,,,,,,"",""
ball,1,2.1,Royal Challengers Bangalore,AJ Finch,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,1,2.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,1,2.3,Royal Challengers Bangalore,AJ Finch,D Padikkal,Arshdeep Singh,1,0,,,,,,"",""
ball,1,2.4,Royal Challengers Bangalore,D Padikkal,AJ Finch,Arshdeep Singh,2,0,,,,,,"",""
ball,1,2.5,Royal Challengers Bangalore,D Padikkal,AJ Finch,Arshdeep Singh,4,0,,,,,,"",""
ball,1,2.6,Royal Challengers Bangalore,D Padikkal,AJ Finch,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,2.7,Royal Challengers Bangalore,D Padikkal,AJ Finch,Arshdeep Singh,1,0,,,,,,"",""
ball,1,3.1,Royal Challengers Bangalore,D Padikkal,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,3.2,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,1,0,,,,,,"",""
ball,1,3.3,Royal Challengers Bangalore,D Padikkal,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,3.4,Royal Challengers Bangalore,AJ Finch,D Padikkal,Mohammed Shami,1,0,,,,,,"",""
