version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Chennai Super Kings
info,gender,male
info,season,2022
info,date,2022/04/25
info,event,Indian Premier League
info,match_number,38
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,M Erasmus
info,umpire,Tapan Sharma
info,reserve_umpire,R Pandit
info,tv_umpire,PG Pathak
info,match_referee,Prakash Bhatt
info,winner,Punjab Kings
info,winner_runs,11
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,PBB Rajapaksa
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,JM Bairstow
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,R Dhawan
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,RD Chahar
info,player,Punjab Kings,Arshdeep Singh
info,player,Punjab Kings,Sandeep Sharma
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,MJ Santner
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,D Pretorius
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,Mukesh Choudhary
info,player,Chennai Super Kings,M Theekshana
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Bravo,87e562a9
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Sharma,800d2d97
info,registry,people,K Rabada,e62dd25d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Theekshana,f24c6701
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PG Pathak,9f772ec5
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Dhawan,26a85969
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dhawan,0a476045
info,registry,people,S Dube,a4e37e47
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,Tapan Sharma,b9aa2b6e
ball,1,0.1,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,2,0,,,,,,"",""
ball,1,0.2,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.3,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.4,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.5,Punjab Kings,S Dhawan,MA Agarwal,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.6,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,1.1,Punjab Kings,S Dhawan,MA Agarwal,M Theekshana,1,0,,,,,,"",""
ball,1,1.2,Punjab Kings,MA Agarwal,S Dhawan,M Theekshana,1,0,,,,,,"",""
ball,1,1.3,Punjab Kings,S Dhawan,MA Agarwal,M Theekshana,1,0,,,,,,"",""
ball,1,1.4,Punjab Kings,MA Agarwal,S Dhawan,M Theekshana,0,0,,,,,,"",""
ball,1,1.5,Punjab Kings,MA Agarwal,S Dhawan,M Theekshana,4,0,,,,,,"",""
ball,1,1.6,Punjab Kings,MA Agarwal,S Dhawan,M Theekshana,0,1,1,,,,,"",""
ball,1,1.7,Punjab Kings,MA Agarwal,S Dhawan,M Theekshana,1,0,,,,,,"",""
ball,1,2.1,Punjab Kings,MA Agarwal,S Dhawan,MJ Santner,1,0,,,,,,"",""
ball,1,2.2,Punjab Kings,S Dhawan,MA Agarwal,MJ Santner,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,S Dhawan,MA Agarwal,MJ Santner,1,0,,,,,,"",""
ball,1,2.4,Punjab Kings,MA Agarwal,S Dhawan,MJ Santner,0,0,,,,,,"",""
ball,1,2.5,Punjab Kings,MA Agarwal,S Dhawan,MJ Santner,0,0,,,,,,"",""
ball,1,2.6,Punjab Kings,MA Agarwal,S Dhawan,MJ Santner,0,0,,,,,,"",""
ball,1,3.1,Punjab Kings,S Dhawan,MA Agarwal,Mukesh Choudhary,2,0,,,,,,"",""
ball,1,3.2,Punjab Kings,S Dhawan,MA Agarwal,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,3.3,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,3.4,Punjab Kings,S Dhawan,MA Agarwal,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,3.5,Punjab Kings,S Dhawan,MA Agarwal,Mukesh Choudhary,1,0,,,,,,"",""
