version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2009
info,date,2009/05/17
info,event,Indian Premier League
info,match_number,50
info,venue,OUTsurance Oval
info,city,Bloemfontein
info,neutralvenue,true
info,toss_winner,Delhi Daredevils
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,SS Hazare
info,umpire,IL Howell
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,HDPK Dharmasena
info,match_referee,J Srinath
info,winner,Delhi Daredevils
info,winner_runs,14
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,AB de Villiers
info,player,Delhi Daredevils,TM Dilshan
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,A Mishra
info,player,Delhi Daredevils,M Manhas
info,player,Delhi Daredevils,MF Maharoof
info,player,Delhi Daredevils,AM Salvi
info,player,Delhi Daredevils,A Nehra
info,player,Delhi Daredevils,DP Nannes
info,player,Rajasthan Royals,RJ Quiney
info,player,Rajasthan Royals,GC Smith
info,player,Rajasthan Royals,NV Ojha
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,RA Jadeja
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,MM Patel
info,registry,people,A Mishra,6b19d823
info,registry,people,A Nehra,96fd40ae
info,registry,people,A Singh,5b040b81
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Salvi,260fd380
info,registry,people,AS Raut,c69a7b5c
info,registry,people,DP Nannes,c404f58a
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GC Smith,72861603
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Botha,7c503806
info,registry,people,J Srinath,bad31fac
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Manhas,c42aaf71
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MM Patel,f0f628c7
info,registry,people,NV Ojha,890946a0
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RJ Quiney,23ac69e6
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SS Hazare,166e5081
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,V Sehwag,8ba8195d
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,,,,,,"",""
ball,1,0.2,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,,,,,,"",""
ball,1,0.3,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,1,0,,,,,,"",""
ball,1,0.4,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,0,,,,,,"",""
ball,1,0.5,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,1,,1,,,,"",""
ball,1,0.6,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,1,,1,,,,"",""
ball,1,0.7,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,0,0,,,,,,"",""
ball,1,0.8,Delhi Daredevils,V Sehwag,G Gambhir,MM Patel,1,0,,,,,,"",""
ball,1,1.1,Delhi Daredevils,V Sehwag,G Gambhir,A Singh,0,0,,,,,,"",""
ball,1,1.2,Delhi Daredevils,V Sehwag,G Gambhir,A Singh,1,0,,,,,,"",""
ball,1,1.3,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,2,0,,,,,,"",""
ball,1,1.4,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,0,0,,,,,,"",""
ball,1,1.5,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,4,0,,,,,,"",""
ball,1,1.6,Delhi Daredevils,G Gambhir,V Sehwag,A Singh,1,0,,,,,,"",""
ball,1,2.1,Delhi Daredevils,G Gambhir,V Sehwag,MM Patel,0,0,,,,,,caught and bowled,G Gambhir
ball,1,2.2,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,0,0,,,,,,"",""
ball,1,2.3,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,2,0,,,,,,"",""
ball,1,2.4,Delhi Daredevils,AB de Villiers,V Sehwag,MM Patel,1,0,,,,,,"",""
ball,1,2.5,Delhi Daredevils,V Sehwag,AB de Villiers,MM Patel,0,0,,,,,,lbw,V Sehwag
ball,1,2.6,Delhi Daredevils,TM Dilshan,AB de Villiers,MM Patel,0,0,,,,,,"",""
ball,1,3.1,Delhi Daredevils,AB de Villiers,TM Dilshan,A Singh,0,0,,,,,,"",""
ball,1,3.2,Delhi Daredevils,AB de Villiers,TM Dilshan,A Singh,1,0,,,,,,"",""
ball,1,3.3,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,0,0,,,,,,"",""
ball,1,3.4,Delhi Daredevils,TM Dilshan,AB de Villiers,A Singh,0,0,,,,,,"",""
