version,1.6.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Mumbai Indians
info,gender,male
info,season,2015
info,date,2015/05/17
info,event,Indian Premier League
info,match_number,56
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Sunrisers Hyderabad
info,toss_decision,bat
info,player_of_match,MJ McClenaghan
info,umpire,CB Gaffaney
info,umpire,K Srinath
info,reserve_umpire,A Nand Kishore
info,tv_umpire,AK Chaudhary
info,match_referee,RS Mahanama
info,winner,Mumbai Indians
info,winner_wickets,9
info,player,Mumbai Indians,LMP Simmons
info,player,Mumbai Indians,PA Patel
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,J Suchith
info,player,Mumbai Indians,MJ McClenaghan
info,player,Mumbai Indians,R Vinay Kumar
info,player,Mumbai Indians,SL Malinga
info,player,Sunrisers Hyderabad,DA Warner
info,player,Sunrisers Hyderabad,S Dhawan
info,player,Sunrisers Hyderabad,MC Henriques
info,player,Sunrisers Hyderabad,EJG Morgan
info,player,Sunrisers Hyderabad,KL Rahul
info,player,Sunrisers Hyderabad,NV Ojha
info,player,Sunrisers Hyderabad,KV Sharma
info,player,Sunrisers Hyderabad,A Ashish Reddy
info,player,Sunrisers Hyderabad,B Kumar
info,player,Sunrisers Hyderabad,P Kumar
info,player,Sunrisers Hyderabad,DW Steyn
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,J Suchith,4125d931
info,registry,people,K Srinath,8ab5da97
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KV Sharma,119678fd
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,NV Ojha,890946a0
info,registry,people,P Kumar,e938e1bc
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Mahanama,57910393
info,registry,people,S Dhawan,0a476045
info,registry,people,SL Malinga,a12e1d51
ball,1,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,"",""
ball,1,0.2,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,1,0,,,,,,"",""
ball,1,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,4,0,,,,,,"",""
ball,1,0.4,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,0,0,,,,,,"",""
ball,1,0.5,Sunrisers Hyderabad,DA Warner,S Dhawan,SL Malinga,1,0,,,,,,"",""
ball,1,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SL Malinga,0,0,,,,,,bowled,S Dhawan
ball,1,1.1,Sunrisers Hyderabad,DA Warner,MC Henriques,MJ McClenaghan,0,0,,,,,,caught,DA Warner
ball,1,1.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,1.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.7,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,1,1,,,,,"",""
ball,1,2.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,"",""
ball,1,2.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,0,0,,,,,,"",""
ball,1,2.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,SL Malinga,1,0,,,,,,"",""
ball,1,2.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,SL Malinga,0,0,,,,,,"",""
ball,1,2.7,Sunrisers Hyderabad,EJG Morgan,MC Henriques,SL Malinga,0,0,,,,,,"",""
ball,1,3.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,3.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,3.3,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,0,0,,,,,,"",""
ball,1,3.4,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,MC Henriques,EJG Morgan,MJ McClenaghan,1,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,4,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,MC Henriques,EJG Morgan,R Vinay Kumar,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,EJG Morgan,MC Henriques,R Vinay Kumar,1,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,2,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,,,,,,caught,EJG Morgan
ball,1,5.4,Sunrisers Hyderabad,MC Henriques,KL Rahul,MJ McClenaghan,4,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,MC Henriques,KL Rahul,MJ McClenaghan,0,1,,,,1,,"",""
ball,1,5.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,MJ McClenaghan,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,MC Henriques,KL Rahul,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,MC Henriques,KL Rahul,R Vinay Kumar,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,0,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,R Vinay Kumar,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,4,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,0,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,0,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,1,1,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,2,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,0,1,1,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,4,0,,,,,,"",""
ball,1,8.7,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,2,0,,,,,,"",""
ball,1,8.8,Sunrisers Hyderabad,KL Rahul,MC Henriques,HH Pandya,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,KL Rahul,MC Henriques,J Suchith,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,MC Henriques,KL Rahul,J Suchith,0,0,,,,,,stumped,MC Henriques
ball,1,9.3,Sunrisers Hyderabad,NV Ojha,KL Rahul,J Suchith,0,0,,,,,,caught,NV Ojha
ball,1,9.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,2,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,KV Sharma,KL Rahul,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,KL Rahul,KV Sharma,J Suchith,1,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,0,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,KV Sharma,KL Rahul,J Suchith,0,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,KL Rahul,KV Sharma,Harbhajan Singh,0,0,,,,,,bowled,KL Rahul
ball,1,12.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,2,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,SL Malinga,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,KV Sharma,A Ashish Reddy,SL Malinga,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,2,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,A Ashish Reddy,KV Sharma,SL Malinga,0,0,,,,,,"",""
