version,1.7.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2021
info,date,2021/10/08
info,event,Indian Premier League
info,match_number,55
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,Ishan Kishan
info,umpire,Tapan Sharma
info,umpire,VK Sharma
info,reserve_umpire,UV Gandhe
info,match_referee,V Narayan Kutty
info,winner,Mumbai Indians
info,winner_runs,42
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,JDS Neesham
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,NM Coulter-Nile
info,player,Mumbai Indians,PP Chawla
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,TA Boult
info,player,Sunrisers Hyderabad,JJ Roy
info,player,Sunrisers Hyderabad,Abhishek Sharma
info,player,Sunrisers Hyderabad,MK Pandey
info,player,Sunrisers Hyderabad,Mohammad Nabi
info,player,Sunrisers Hyderabad,Abdul Samad
info,player,Sunrisers Hyderabad,PK Garg
info,player,Sunrisers Hyderabad,JO Holder
info,player,Sunrisers Hyderabad,Rashid Khan
info,player,Sunrisers Hyderabad,WP Saha
info,player,Sunrisers Hyderabad,S Kaul
info,player,Sunrisers Hyderabad,Umran Malik
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PK Garg,bb965e9a
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RG Sharma,740742ef
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Kaul,dcf81436
info,registry,people,SA Yadav,271f83cd
info,registry,people,TA Boult,a818c1be
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,UV Gandhe,43dd4011
info,registry,people,Umran Malik,81c08fa3
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,6,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,1,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,0,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,S Kaul,2,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,4,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,4,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,Ishan Kishan,RG Sharma,Mohammad Nabi,4,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,4,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Ishan Kishan,JO Holder,1,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,2,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,6,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,Ishan Kishan,RG Sharma,JO Holder,0,1,1,,,,,"",""
