version,1.7.0
info,balls_per_over,6
info,team,Punjab Kings
info,team,Chennai Super Kings
info,gender,male
info,season,2022
info,date,2022/04/03
info,event,Indian Premier League
info,match_number,11
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Chennai Super Kings
info,toss_decision,field
info,player_of_match,LS Livingstone
info,umpire,RJ Tucker
info,umpire,YC Barde
info,reserve_umpire,R Pandit
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,Punjab Kings
info,winner_runs,54
info,player,Punjab Kings,MA Agarwal
info,player,Punjab Kings,S Dhawan
info,player,Punjab Kings,PBB Rajapaksa
info,player,Punjab Kings,LS Livingstone
info,player,Punjab Kings,JM Sharma
info,player,Punjab Kings,M Shahrukh Khan
info,player,Punjab Kings,OF Smith
info,player,Punjab Kings,K Rabada
info,player,Punjab Kings,RD Chahar
info,player,Punjab Kings,VG Arora
info,player,Punjab Kings,Arshdeep Singh
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,D Pretorius
info,player,Chennai Super Kings,CJ Jordan
info,player,Chennai Super Kings,Mukesh Choudhary
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Bravo,87e562a9
info,registry,people,J Srinath,bad31fac
info,registry,people,JM Sharma,800d2d97
info,registry,people,K Rabada,e62dd25d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,OF Smith,23cca426
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Pandit,8a604384
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Dhawan,0a476045
info,registry,people,S Dube,a4e37e47
info,registry,people,VG Arora,7c3b3b78
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,0.2,Punjab Kings,MA Agarwal,S Dhawan,Mukesh Choudhary,0,0,,,,,,caught,MA Agarwal
ball,1,0.3,Punjab Kings,PBB Rajapaksa,S Dhawan,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,0.4,Punjab Kings,PBB Rajapaksa,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,0.5,Punjab Kings,PBB Rajapaksa,S Dhawan,Mukesh Choudhary,2,0,,,,,,"",""
ball,1,0.6,Punjab Kings,PBB Rajapaksa,S Dhawan,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,0.7,Punjab Kings,S Dhawan,PBB Rajapaksa,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,1.1,Punjab Kings,PBB Rajapaksa,S Dhawan,CJ Jordan,6,0,,,,,,"",""
ball,1,1.2,Punjab Kings,PBB Rajapaksa,S Dhawan,CJ Jordan,0,0,,,,,,run out,PBB Rajapaksa
ball,1,1.3,Punjab Kings,LS Livingstone,S Dhawan,CJ Jordan,0,0,,,,,,"",""
ball,1,1.4,Punjab Kings,LS Livingstone,S Dhawan,CJ Jordan,3,0,,,,,,"",""
ball,1,1.5,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,1.6,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,2.1,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.2,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.3,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.4,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,6,0,,,,,,"",""
ball,1,2.5,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,2.6,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,3.1,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,1,0,,,,,,"",""
ball,1,3.2,Punjab Kings,LS Livingstone,S Dhawan,CJ Jordan,1,0,,,,,,"",""
ball,1,3.3,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,2,0,,,,,,"",""
ball,1,3.4,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,3.5,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,3.6,Punjab Kings,S Dhawan,LS Livingstone,CJ Jordan,0,0,,,,,,"",""
ball,1,4.1,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,6,0,,,,,,"",""
ball,1,4.2,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,4.4,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,4.5,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,0,1,1,,,,,"",""
ball,1,4.6,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,4.7,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,4,0,,,,,,"",""
ball,1,4.8,Punjab Kings,LS Livingstone,S Dhawan,Mukesh Choudhary,6,0,,,,,,"",""
ball,1,5.1,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,1,1,,,,,"",""
ball,1,5.2,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,0,,,,,,"",""
ball,1,5.3,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,6,0,,,,,,"",""
ball,1,5.4,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,4,0,,,,,,"",""
ball,1,5.5,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,0,,,,,,"",""
ball,1,5.6,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,0,,,,,,"",""
ball,1,5.7,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,4,0,,,,,,"",""
ball,1,6.1,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,6,0,,,,,,"",""
ball,1,6.2,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,S Dhawan,LS Livingstone,RA Jadeja,2,0,,,,,,"",""
ball,1,6.4,Punjab Kings,S Dhawan,LS Livingstone,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,S Dhawan,LS Livingstone,D Pretorius,0,1,,,,1,,"",""
ball,1,7.2,Punjab Kings,LS Livingstone,S Dhawan,D Pretorius,0,0,,,,,,"",""
ball,1,7.3,Punjab Kings,LS Livingstone,S Dhawan,D Pretorius,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,S Dhawan,LS Livingstone,D Pretorius,2,0,,,,,,"",""
ball,1,7.5,Punjab Kings,S Dhawan,LS Livingstone,D Pretorius,0,1,1,,,,,"",""
ball,1,7.6,Punjab Kings,S Dhawan,LS Livingstone,D Pretorius,1,0,,,,,,"",""
ball,1,7.7,Punjab Kings,LS Livingstone,S Dhawan,D Pretorius,1,0,,,,,,"",""
ball,1,8.1,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,1,8.2,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,0,1,1,,,,,"",""
ball,1,8.5,Punjab Kings,LS Livingstone,S Dhawan,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,S Dhawan,LS Livingstone,RA Jadeja,4,0,,,,,,"",""
ball,1,8.7,Punjab Kings,S Dhawan,LS Livingstone,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,1,1,,,,,"",""
ball,1,9.2,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,4,0,,,,,,"",""
ball,1,9.3,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,LS Livingstone,S Dhawan,DJ Bravo,6,0,,,,,,"",""
ball,1,9.5,Punjab Kings,LS Livingstone,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,LS Livingstone,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,9.7,Punjab Kings,S Dhawan,LS Livingstone,DJ Bravo,0,0,,,,,,caught,S Dhawan
ball,1,10.1,Punjab Kings,LS Livingstone,JM Sharma,RA Jadeja,4,0,,,,,,"",""
ball,1,10.2,Punjab Kings,LS Livingstone,JM Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,JM Sharma,LS Livingstone,RA Jadeja,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,LS Livingstone,JM Sharma,RA Jadeja,0,0,,,,,,caught,LS Livingstone
ball,1,10.5,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,JM Sharma,M Shahrukh Khan,MM Ali,0,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,M Shahrukh Khan,MM Ali,6,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JM Sharma,M Shahrukh Khan,MM Ali,0,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JM Sharma,M Shahrukh Khan,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,M Shahrukh Khan,JM Sharma,MM Ali,0,0,,,,,,"",""
ball,1,11.6,Punjab Kings,M Shahrukh Khan,JM Sharma,MM Ali,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,M Shahrukh Khan,JM Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,12.2,Punjab Kings,JM Sharma,M Shahrukh Khan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,12.3,Punjab Kings,JM Sharma,M Shahrukh Khan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,12.4,Punjab Kings,JM Sharma,M Shahrukh Khan,Mukesh Choudhary,6,0,,,,,,"",""
ball,1,12.5,Punjab Kings,JM Sharma,M Shahrukh Khan,Mukesh Choudhary,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,JM Sharma,M Shahrukh Khan,Mukesh Choudhary,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,JM Sharma,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,0,1,1,,,,,"",""
ball,1,13.3,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,13.4,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,JM Sharma,M Shahrukh Khan,RA Jadeja,0,1,1,,,,,"",""
ball,1,13.6,Punjab Kings,JM Sharma,M Shahrukh Khan,RA Jadeja,6,0,,,,,,"",""
ball,1,13.7,Punjab Kings,JM Sharma,M Shahrukh Khan,RA Jadeja,1,0,,,,,,"",""
ball,1,13.8,Punjab Kings,M Shahrukh Khan,JM Sharma,RA Jadeja,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,JM Sharma,M Shahrukh Khan,D Pretorius,0,0,,,,,,"",""
ball,1,14.2,Punjab Kings,JM Sharma,M Shahrukh Khan,D Pretorius,2,0,,,,,,"",""
ball,1,14.3,Punjab Kings,JM Sharma,M Shahrukh Khan,D Pretorius,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,M Shahrukh Khan,JM Sharma,D Pretorius,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,JM Sharma,M Shahrukh Khan,D Pretorius,0,0,,,,,,caught,JM Sharma
ball,1,14.6,Punjab Kings,OF Smith,M Shahrukh Khan,D Pretorius,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,OF Smith,M Shahrukh Khan,CJ Jordan,0,1,1,,,,,"",""
ball,1,15.2,Punjab Kings,OF Smith,M Shahrukh Khan,CJ Jordan,0,0,,,,,,"",""
ball,1,15.3,Punjab Kings,OF Smith,M Shahrukh Khan,CJ Jordan,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,M Shahrukh Khan,OF Smith,CJ Jordan,2,0,,,,,,"",""
ball,1,15.5,Punjab Kings,M Shahrukh Khan,OF Smith,CJ Jordan,0,0,,,,,,caught,M Shahrukh Khan
ball,1,15.6,Punjab Kings,K Rabada,OF Smith,CJ Jordan,0,0,,,,,,"",""
ball,1,15.7,Punjab Kings,K Rabada,OF Smith,CJ Jordan,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,K Rabada,OF Smith,D Pretorius,4,0,,,,,,"",""
ball,1,16.2,Punjab Kings,K Rabada,OF Smith,D Pretorius,0,1,1,,,,,"",""
ball,1,16.3,Punjab Kings,K Rabada,OF Smith,D Pretorius,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,OF Smith,K Rabada,D Pretorius,0,0,,,,,,"",""
ball,1,16.5,Punjab Kings,OF Smith,K Rabada,D Pretorius,0,0,,,,,,"",""
ball,1,16.6,Punjab Kings,OF Smith,K Rabada,D Pretorius,0,1,1,,,,,"",""
ball,1,16.7,Punjab Kings,OF Smith,K Rabada,D Pretorius,1,0,,,,,,"",""
ball,1,16.8,Punjab Kings,K Rabada,OF Smith,D Pretorius,0,1,1,,,,,"",""
ball,1,16.9,Punjab Kings,K Rabada,OF Smith,D Pretorius,0,0,,,,,,"",""
ball,1,17.1,Punjab Kings,OF Smith,K Rabada,CJ Jordan,0,0,,,,,,caught,OF Smith
ball,1,17.2,Punjab Kings,RD Chahar,K Rabada,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Punjab Kings,K Rabada,RD Chahar,CJ Jordan,0,0,,,,,,"",""
ball,1,17.4,Punjab Kings,K Rabada,RD Chahar,CJ Jordan,2,0,,,,,,"",""
ball,1,17.5,Punjab Kings,K Rabada,RD Chahar,CJ Jordan,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,RD Chahar,K Rabada,CJ Jordan,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,RD Chahar,K Rabada,D Pretorius,0,0,,,,,,"",""
ball,1,18.2,Punjab Kings,RD Chahar,K Rabada,D Pretorius,4,0,,,,,,"",""
ball,1,18.3,Punjab Kings,RD Chahar,K Rabada,D Pretorius,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,RD Chahar,K Rabada,D Pretorius,6,0,,,,,,"",""
ball,1,18.5,Punjab Kings,RD Chahar,K Rabada,D Pretorius,0,0,,,,,,"",""
ball,1,18.6,Punjab Kings,RD Chahar,K Rabada,D Pretorius,0,0,,,,,,caught,RD Chahar
ball,1,19.1,Punjab Kings,K Rabada,VG Arora,DJ Bravo,0,0,,,,,,"",""
ball,1,19.2,Punjab Kings,K Rabada,VG Arora,DJ Bravo,2,0,,,,,,"",""
ball,1,19.3,Punjab Kings,K Rabada,VG Arora,DJ Bravo,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,K Rabada,VG Arora,DJ Bravo,1,0,,,,,,"",""
ball,1,19.5,Punjab Kings,VG Arora,K Rabada,DJ Bravo,0,0,,,,,,"",""
ball,1,19.6,Punjab Kings,VG Arora,K Rabada,DJ Bravo,1,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,VG Arora,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,VG Arora,2,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,VG Arora,1,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,RD Gaikwad,RV Uthappa,VG Arora,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,RV Uthappa,RD Gaikwad,VG Arora,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,RD Gaikwad,RV Uthappa,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,4,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,K Rabada,1,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,RD Gaikwad,RV Uthappa,K Rabada,0,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,RD Gaikwad,RV Uthappa,K Rabada,0,0,,,,,,caught,RD Gaikwad
ball,2,2.1,Chennai Super Kings,RV Uthappa,MM Ali,VG Arora,4,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RV Uthappa,MM Ali,VG Arora,0,0,,,,,,caught,RV Uthappa
ball,2,2.3,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,0,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,0,1,1,,,,,"",""
ball,2,2.7,Chennai Super Kings,AT Rayudu,MM Ali,VG Arora,1,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,0,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,4,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,0,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,AT Rayudu,MM Ali,K Rabada,1,0,,,,,,"",""
