ball,1,4.1,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.2,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,1,0,,,,,,"",""
ball,1,4.4,Punjab Kings,JM Bairstow,P Simran Singh,TA Boult,1,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Punjab Kings,P Simran Singh,JM Bairstow,TA Boult,1,0,,,,,,"",""
ball,1,5.1,Punjab Kings,P Simran Singh,JM Bairstow,Avesh Khan,1,0,,,,,,"",""
ball,1,5.2,Punjab Kings,JM Bairstow,P Simran Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,"",""
ball,1,5.4,Punjab Kings,P Simran Singh,JM Bairstow,Avesh Khan,0,0,,,,,,"",""
ball,1,5.5,Punjab Kings,P Simran Singh,JM Bairstow,Avesh Khan,4,0,,,,,,"",""
ball,1,5.6,Punjab Kings,P Simran Singh,JM Bairstow,Avesh Khan,1,0,,,,,,"",""
ball,1,6.1,Punjab Kings,P Simran Singh,JM Bairstow,YS Chahal,0,1,1,,,,,"",""
ball,1,6.2,Punjab Kings,P Simran Singh,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,6.3,Punjab Kings,JM Bairstow,P Simran Singh,YS Chahal,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,P Simran Singh,JM Bairstow,YS Chahal,0,0,,,,,,caught,P Simran Singh
ball,1,6.5,Punjab Kings,SM Curran,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,"",""
ball,1,6.7,Punjab Kings,JM Bairstow,SM Curran,YS Chahal,0,0,,,,,,"",""
ball,1,7.1,Punjab Kings,SM Curran,JM Bairstow,KA Maharaj,1,0,,,,,,"",""
ball,1,7.2,Punjab Kings,JM Bairstow,SM Curran,KA Maharaj,0,0,,,,,,"",""
ball,1,7.3,Punjab Kings,JM Bairstow,SM Curran,KA Maharaj,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,SM Curran,JM Bairstow,KA Maharaj,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,JM Bairstow,SM Curran,KA Maharaj,2,0,,,,,,"",""
ball,1,7.6,Punjab Kings,JM Bairstow,SM Curran,KA Maharaj,0,0,,,,,,caught,JM Bairstow
ball,1,8.1,Punjab Kings,SM Curran,JM Sharma,KR Sen,0,0,,,,,,"",""
ball,1,8.2,Punjab Kings,SM Curran,JM Sharma,KR Sen,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,SM Curran,JM Sharma,KR Sen,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,SM Curran,JM Sharma,KR Sen,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,JM Sharma,SM Curran,KR Sen,1,0,,,,,,"",""
ball,1,8.6,Punjab Kings,SM Curran,JM Sharma,KR Sen,1,0,,,,,,"",""
ball,1,9.1,Punjab Kings,SM Curran,JM Sharma,KA Maharaj,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,JM Sharma,SM Curran,KA Maharaj,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,SM Curran,JM Sharma,KA Maharaj,0,0,,,,,,caught,SM Curran
ball,1,9.4,Punjab Kings,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,"",""
ball,1,9.5,Punjab Kings,JM Sharma,Shashank Singh,KA Maharaj,0,0,,,,,,"",""
ball,1,9.6,Punjab Kings,JM Sharma,Shashank Singh,KA Maharaj,0,0,,,,,,"",""
ball,1,10.1,Punjab Kings,Shashank Singh,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,JM Sharma,Shashank Singh,YS Chahal,0,1,1,,,,,"",""
ball,1,10.3,Punjab Kings,JM Sharma,Shashank Singh,YS Chahal,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,Shashank Singh,JM Sharma,YS Chahal,0,0,,,,,,"",""
ball,1,10.5,Punjab Kings,Shashank Singh,JM Sharma,YS Chahal,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,Shashank Singh,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,10.7,Punjab Kings,JM Sharma,Shashank Singh,YS Chahal,1,0,,,,,,"",""
ball,1,11.1,Punjab Kings,JM Sharma,Shashank Singh,KA Maharaj,4,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,Shashank Singh,KA Maharaj,1,0,,,,,,"",""
ball,1,11.3,Punjab Kings,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JM Sharma,Shashank Singh,KA Maharaj,1,0,,,,,,"",""
ball,1,11.5,Punjab Kings,Shashank Singh,JM Sharma,KA Maharaj,4,0,,,,,,"",""
ball,1,11.6,Punjab Kings,Shashank Singh,JM Sharma,KA Maharaj,1,0,,,,,,"",""
ball,1,12.1,Punjab Kings,Shashank Singh,JM Sharma,KR Sen,0,0,,,,,,caught,Shashank Singh
ball,1,12.2,Punjab Kings,LS Livingstone,JM Sharma,KR Sen,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,"",""
ball,1,12.4,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,"",""
ball,1,12.5,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,JM Sharma,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,LS Livingstone,JM Sharma,KA Maharaj,0,0,,,,,,"",""
ball,1,13.3,Punjab Kings,LS Livingstone,JM Sharma,KA Maharaj,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,JM Sharma,LS Livingstone,KA Maharaj,0,0,,,,,,"",""
ball,1,13.5,Punjab Kings,JM Sharma,LS Livingstone,KA Maharaj,0,0,,,,,,"",""
ball,1,13.6,Punjab Kings,JM Sharma,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,14.1,Punjab Kings,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,LS Livingstone,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,Punjab Kings,LS Livingstone,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,JM Sharma,LS Livingstone,YS Chahal,6,0,,,,,,"",""
ball,1,14.6,Punjab Kings,JM Sharma,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,6,0,,,,,,"",""
ball,1,15.2,Punjab Kings,JM Sharma,LS Livingstone,KR Sen,1,0,,,,,,"",""
ball,1,15.3,Punjab Kings,LS Livingstone,JM Sharma,KR Sen,0,0,,,,,,"",""
ball,1,15.4,Punjab Kings,LS Livingstone,JM Sharma,KR Sen,0,0,,,,,,"",""
ball,1,15.5,Punjab Kings,LS Livingstone,JM Sharma,KR Sen,4,0,,,,,,"",""
ball,1,15.6,Punjab Kings,LS Livingstone,JM Sharma,KR Sen,6,0,,,,,,"",""
ball,1,16.1,Punjab Kings,JM Sharma,LS Livingstone,Avesh Khan,0,0,,,,,,caught,JM Sharma
ball,1,16.2,Punjab Kings,Ashutosh Sharma,LS Livingstone,Avesh Khan,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,LS Livingstone,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,Ashutosh Sharma,LS Livingstone,Avesh Khan,0,1,,,,1,,"",""
ball,1,16.5,Punjab Kings,LS Livingstone,Ashutosh Sharma,Avesh Khan,4,0,,,,,,"",""
ball,1,16.6,Punjab Kings,LS Livingstone,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,LS Livingstone,Ashutosh Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,Ashutosh Sharma,LS Livingstone,YS Chahal,0,1,,1,,,,"",""
ball,1,17.3,Punjab Kings,Ashutosh Sharma,LS Livingstone,YS Chahal,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,LS Livingstone,Ashutosh Sharma,YS Chahal,0,1,,,,1,,"",""
ball,1,17.5,Punjab Kings,Ashutosh Sharma,LS Livingstone,YS Chahal,6,0,,,,,,"",""
ball,1,17.6,Punjab Kings,Ashutosh Sharma,LS Livingstone,YS Chahal,1,0,,,,,,run out,LS Livingstone
ball,1,17.7,Punjab Kings,Harpreet Brar,Ashutosh Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Avesh Khan,2,0,,,,,,"",""
ball,1,18.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Avesh Khan,6,0,,,,,,"",""
ball,1,18.4,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Avesh Khan,2,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Avesh Khan,6,0,,,,,,"",""
ball,1,18.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Avesh Khan,1,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,"",""
ball,1,19.2,Punjab Kings,Ashutosh Sharma,Harpreet Brar,TA Boult,4,0,,,,,,"",""
ball,1,19.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,Ashutosh Sharma,Harpreet Brar,TA Boult,1,0,,,,,,"",""
ball,1,19.5,Punjab Kings,Harpreet Brar,Ashutosh Sharma,TA Boult,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,TA Boult,0,0,,,,,,caught,Ashutosh Sharma
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,3,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,0.4,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.7,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,K Rabada,4,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,2,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,4,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,0,1,1,,,,,"",""
ball,2,4.7,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,SM Curran,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,K Rabada,2,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,K Rabada,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,LS Livingstone,0,1,1,,,,,"",""
ball,2,6.7,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,LS Livingstone,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,HV Patel,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,YBK Jaiswal,Tanush Kotian,HV Patel,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,HV Patel,2,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,HV Patel,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,Tanush Kotian,YBK Jaiswal,LS Livingstone,0,0,,,,,,bowled,Tanush Kotian
ball,2,8.3,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,YBK Jaiswal,SV Samson,LS Livingstone,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,2,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,2,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Harpreet Brar,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,6,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,SV Samson,LS Livingstone,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,4,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,YBK Jaiswal,LS Livingstone,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,SV Samson,YBK Jaiswal,K Rabada,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,YBK Jaiswal,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,SV Samson,K Rabada,2,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,YBK Jaiswal,SV Samson,K Rabada,0,0,,,,,,caught,YBK Jaiswal
ball,2,11.5,Rajasthan Royals,R Parag,SV Samson,K Rabada,0,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Parag,SV Samson,K Rabada,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,0,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,SV Samson,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SV Samson,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,R Parag,SV Samson,K Rabada,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SV Samson,R Parag,K Rabada,0,0,,,,,,lbw,SV Samson
ball,2,13.3,Rajasthan Royals,Dhruv Jurel,R Parag,K Rabada,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,Dhruv Jurel,R Parag,K Rabada,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,Dhruv Jurel,R Parag,K Rabada,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Parag,Dhruv Jurel,K Rabada,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,Dhruv Jurel,R Parag,Harpreet Brar,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Parag,Dhruv Jurel,Harpreet Brar,4,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Parag,Dhruv Jurel,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,Dhruv Jurel,R Parag,Harpreet Brar,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,Dhruv Jurel,Harpreet Brar,2,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,R Parag,SM Curran,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,R Parag,Dhruv Jurel,SM Curran,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Parag,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,R Parag,Dhruv Jurel,Arshdeep Singh,6,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,R Parag,Dhruv Jurel,Arshdeep Singh,2,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,R Parag,Dhruv Jurel,Arshdeep Singh,0,0,,,,,,caught,R Parag
ball,2,16.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Arshdeep Singh,1,0,,,,,,"",""
