ball,1,3.6,Chennai Super Kings,SK Raina,MEK Hussey,B Lee,2,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,1,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,SK Raina,MEK Hussey,SP Narine,1,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MEK Hussey,SK Raina,SP Narine,0,0,,,,,,run out,MEK Hussey
ball,1,5.1,Chennai Super Kings,SK Raina,DJ Bravo,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,SK Raina,DJ Bravo,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,SK Raina,DJ Bravo,Iqbal Abdulla,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,SK Raina,DJ Bravo,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,DJ Bravo,SK Raina,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,DJ Bravo,SK Raina,Iqbal Abdulla,6,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,4,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,DJ Bravo,SK Raina,R Bhatia,1,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,2,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,4,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,SK Raina,R Bhatia,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,4,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,SK Raina,DJ Bravo,JH Kallis,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,0,1,1,,,,,"",""
ball,1,8.6,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,0,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,3,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,DJ Bravo,SK Raina,R Bhatia,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,SK Raina,DJ Bravo,R Bhatia,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,DJ Bravo,SK Raina,R Bhatia,0,1,1,,,,,"",""
ball,1,9.7,Chennai Super Kings,DJ Bravo,SK Raina,R Bhatia,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,DJ Bravo,SK Raina,JH Kallis,0,0,,,,,,caught,DJ Bravo
ball,1,10.2,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,SK Raina,MS Dhoni,LR Shukla,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,MS Dhoni,SK Raina,LR Shukla,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,MS Dhoni,LR Shukla,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,MS Dhoni,SK Raina,LR Shukla,2,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,LR Shukla,2,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,SK Raina,LR Shukla,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,,,,,,caught,SK Raina
ball,1,13.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,MS Dhoni,RA Jadeja,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Iqbal Abdulla,0,1,,,,1,,"",""
ball,1,13.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Iqbal Abdulla,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Iqbal Abdulla,1,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,RA Jadeja,R Bhatia,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,RA Jadeja,R Bhatia,0,1,,,,1,,"",""
ball,1,14.4,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,1,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,RA Jadeja,R Bhatia,1,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,RA Jadeja,MS Dhoni,R Bhatia,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,MS Dhoni,RA Jadeja,B Lee,4,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,MS Dhoni,RA Jadeja,B Lee,2,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,MS Dhoni,RA Jadeja,B Lee,2,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,B Lee,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,B Lee,1,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,MS Dhoni,RA Jadeja,B Lee,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,2,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,SP Narine,0,0,,,,,,caught,RA Jadeja
ball,1,18.1,Chennai Super Kings,JA Morkel,MS Dhoni,B Lee,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,MS Dhoni,JA Morkel,B Lee,2,0,,,,,,"",""
ball,1,18.3,Chennai Super Kings,MS Dhoni,JA Morkel,B Lee,4,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,MS Dhoni,JA Morkel,B Lee,1,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,JA Morkel,MS Dhoni,B Lee,2,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,JA Morkel,MS Dhoni,B Lee,1,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,JA Morkel,MS Dhoni,SP Narine,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,MS Dhoni,JA Morkel,SP Narine,0,1,,,1,,,"",""
ball,1,19.3,Chennai Super Kings,JA Morkel,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,1,19.4,Chennai Super Kings,JA Morkel,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,JA Morkel,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,JA Morkel,MS Dhoni,SP Narine,2,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,G Gambhir,BB McCullum,SB Jakati,4,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,G Gambhir,BB McCullum,SB Jakati,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,G Gambhir,BB McCullum,SB Jakati,1,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,BB McCullum,G Gambhir,SB Jakati,1,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,G Gambhir,BB McCullum,SB Jakati,1,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,BB McCullum,G Gambhir,SB Jakati,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,1,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,BB McCullum,G Gambhir,JA Morkel,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,4,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,0,1,1,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,G Gambhir,BB McCullum,JA Morkel,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,caught,BB McCullum
ball,2,2.6,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,0,1,1,,,,,"",""
ball,2,2.7,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,1,1,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,4,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,1,,,,1,,"",""
ball,2,3.7,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,0,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,G Gambhir,JH Kallis,R Ashwin,1,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,6,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,0,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,G Gambhir,JH Kallis,R Ashwin,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,JH Kallis,G Gambhir,R Ashwin,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,1,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,0,1,1,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,0,1,,1,,,,"",""
ball,2,5.6,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,0,0,,,,,,"",""
ball,2,5.7,Kolkata Knight Riders,JH Kallis,G Gambhir,JA Morkel,1,0,,,,,,"",""
ball,2,5.8,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,1,1,,,,,"",""
ball,2,5.9,Kolkata Knight Riders,G Gambhir,JH Kallis,JA Morkel,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SB Jakati,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,G Gambhir,JH Kallis,SB Jakati,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SB Jakati,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SB Jakati,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SB Jakati,6,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,G Gambhir,JH Kallis,SB Jakati,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,G Gambhir,JH Kallis,VY Mahesh,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,JH Kallis,G Gambhir,VY Mahesh,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,G Gambhir,JH Kallis,VY Mahesh,1,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,JH Kallis,G Gambhir,VY Mahesh,0,1,1,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,JH Kallis,G Gambhir,VY Mahesh,0,1,1,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,JH Kallis,G Gambhir,VY Mahesh,1,0,,,,,,"",""
ball,2,7.7,Kolkata Knight Riders,G Gambhir,JH Kallis,VY Mahesh,4,0,,,,,,"",""
ball,2,7.8,Kolkata Knight Riders,G Gambhir,JH Kallis,VY Mahesh,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,0,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,JH Kallis,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,0,1,1,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,JH Kallis,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,2,8.7,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,G Gambhir,JH Kallis,DJ Bravo,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,G Gambhir,JH Kallis,DJ Bravo,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,JH Kallis,G Gambhir,RA Jadeja,0,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,JH Kallis,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,JH Kallis,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,2,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,G Gambhir,JH Kallis,RA Jadeja,2,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Raina,0,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Raina,0,0,,,,,,"",""
ball,2,11.3,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Raina,4,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,G Gambhir,JH Kallis,SK Raina,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,JH Kallis,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,0,1,,,,1,,"",""
ball,2,12.2,Kolkata Knight Riders,G Gambhir,JH Kallis,DJ Bravo,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,JH Kallis,G Gambhir,DJ Bravo,0,0,,,,,,caught,JH Kallis
ball,2,12.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Bravo,0,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Bravo,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Bravo,0,1,,,,1,,"",""
ball,2,13.1,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,0,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,2,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Bravo,0,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Bravo,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Bravo,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,DJ Bravo,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Bravo,4,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,G Gambhir,MK Tiwary,DJ Bravo,4,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,2,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,4,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,0,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,G Gambhir,MK Tiwary,SK Raina,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,MK Tiwary,G Gambhir,JA Morkel,0,0,,,,,,caught,MK Tiwary
ball,2,16.2,Kolkata Knight Riders,G Gambhir,YK Pathan,JA Morkel,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,YK Pathan,G Gambhir,JA Morkel,2,0,,,,,,"",""
