ball,1,3.6,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,4,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,D Padikkal,Akash Deep,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,2,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,2,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,D Padikkal,DJ Willey,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,D Padikkal,DJ Willey,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,JC Buttler,D Padikkal,DJ Willey,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,D Padikkal,Akash Deep,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,D Padikkal,JC Buttler,Akash Deep,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,JC Buttler,D Padikkal,Akash Deep,2,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,D Padikkal,Akash Deep,6,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,JC Buttler,D Padikkal,Akash Deep,2,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,0,1,,,,1,,"",""
ball,1,7.2,Rajasthan Royals,JC Buttler,D Padikkal,DJ Willey,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,4,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,JC Buttler,D Padikkal,DJ Willey,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,D Padikkal,JC Buttler,DJ Willey,6,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,D Padikkal,JC Buttler,PWH de Silva,2,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,D Padikkal,JC Buttler,PWH de Silva,2,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,D Padikkal,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,6,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,0,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,JC Buttler,D Padikkal,HV Patel,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,0,1,1,,,,,"",""
ball,1,9.7,Rajasthan Royals,D Padikkal,JC Buttler,HV Patel,0,0,,,,,,caught,D Padikkal
ball,1,10.1,Rajasthan Royals,JC Buttler,SV Samson,Akash Deep,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,JC Buttler,Akash Deep,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,SV Samson,Akash Deep,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,JC Buttler,Akash Deep,0,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SV Samson,JC Buttler,Akash Deep,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,6,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,JC Buttler,PWH de Silva,0,0,,,,,,caught and bowled,SV Samson
ball,1,11.5,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,1,1,,,,,"",""
ball,1,12.4,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,0,1,,,,1,,"",""
ball,1,13.1,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,4,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,4,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,JC Buttler,SO Hetmyer,PWH de Silva,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,0,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,JC Buttler,SO Hetmyer,PWH de Silva,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SO Hetmyer,PWH de Silva,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,JC Buttler,SO Hetmyer,PWH de Silva,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SO Hetmyer,JC Buttler,PWH de Silva,0,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,6,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,16.6,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,4,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,JC Buttler,HV Patel,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,2,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,6,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,6,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,SO Hetmyer,JC Buttler,Akash Deep,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,JC Buttler,SO Hetmyer,Akash Deep,0,1,,1,,,,"",""
ball,1,19.3,Rajasthan Royals,JC Buttler,SO Hetmyer,Akash Deep,6,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,JC Buttler,SO Hetmyer,Akash Deep,6,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,JC Buttler,SO Hetmyer,Akash Deep,2,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,JC Buttler,SO Hetmyer,Akash Deep,1,0,,,,,,"",""
ball,1,19.7,Rajasthan Royals,SO Hetmyer,JC Buttler,Akash Deep,6,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,4,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,2,0,,,,,,"",""
ball,2,2.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,TA Boult,1,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,TA Boult,4,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,TA Boult,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,R Ashwin,4,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.7,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,M Prasidh Krishna,0,1,,,,1,,"",""
ball,2,5.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,R Ashwin,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,R Ashwin,4,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,R Ashwin,1,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,R Ashwin,1,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,R Ashwin,1,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,YS Chahal,4,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,YS Chahal,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,YS Chahal,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,YS Chahal,0,0,,,,,,caught,F du Plessis
ball,2,7.1,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Navdeep Saini,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Navdeep Saini,2,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Navdeep Saini,1,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Navdeep Saini,1,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,V Kohli,Anuj Rawat,Navdeep Saini,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,Anuj Rawat,V Kohli,Navdeep Saini,0,0,,,,,,caught,Anuj Rawat
ball,2,8.1,Royal Challengers Bangalore,V Kohli,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,V Kohli,DJ Willey,YS Chahal,0,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,V Kohli,DJ Willey,YS Chahal,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,DJ Willey,V Kohli,YS Chahal,0,0,,,,,,run out,V Kohli
ball,2,8.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,YS Chahal,0,0,,,,,,bowled,DJ Willey
ball,2,8.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,YS Chahal,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,0,1,1,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,0,1,1,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,R Ashwin,0,0,,,,,,"",""
ball,2,9.7,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,R Ashwin,0,1,1,,,,,"",""
ball,2,9.8,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,R Ashwin,0,1,,,,1,,"",""
ball,2,9.9,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,YS Chahal,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,YS Chahal,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,YS Chahal,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,Navdeep Saini,0,1,,,,1,,"",""
ball,2,11.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,Navdeep Saini,0,1,1,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,Navdeep Saini,4,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,Navdeep Saini,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,Navdeep Saini,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,Navdeep Saini,6,0,,,,,,"",""
ball,2,11.7,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,Navdeep Saini,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TA Boult,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TA Boult,1,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,TA Boult,0,0,,,,,,caught,SE Rutherford
ball,2,12.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TA Boult,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TA Boult,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,TA Boult,1,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,R Ashwin,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,4,1,,1,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,6,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,4,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,0,0,,,,,,"",""
ball,2,13.7,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,R Ashwin,4,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Navdeep Saini,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Navdeep Saini,4,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Navdeep Saini,4,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Navdeep Saini,2,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Navdeep Saini,1,0,,,,,,"",""
