version,1.6.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2013
info,date,2013/04/08
info,event,Indian Premier League
info,match_number,8
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Kolkata Knight Riders
info,toss_decision,field
info,player_of_match,SK Trivedi
info,umpire,Aleem Dar
info,umpire,S Das
info,reserve_umpire,Tapan Sharma
info,tv_umpire,C Shamshuddin
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,19
info,player,Kolkata Knight Riders,MS Bisla
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,EJG Morgan
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,LR Shukla
info,player,Kolkata Knight Riders,R Bhatia
info,player,Kolkata Knight Riders,B Lee
info,player,Kolkata Knight Riders,Mohammed Shami
info,player,Kolkata Knight Riders,SP Narine
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,BJ Hodge
info,player,Rajasthan Royals,KK Cooper
info,player,Rajasthan Royals,DH Yagnik
info,player,Rajasthan Royals,S Sreesanth
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,SW Tait
info,player,Rajasthan Royals,R Shukla
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DH Yagnik,063b3673
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,G Gambhir,bb345e0b
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KK Cooper,557153ca
info,registry,people,LR Shukla,b1451597
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MS Bisla,5afd4539
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Dravid,0184dc35
info,registry,people,R Shukla,de4b0555
info,registry,people,S Das,475e38b6
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,STR Binny,bd17b45f
info,registry,people,SW Tait,addfb70e
info,registry,people,Tapan Sharma,b9aa2b6e
info,registry,people,YK Pathan,3c6ffae8
ball,1,0.1,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,0.2,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,0.3,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,0.4,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,1,1,,,,,"",""
ball,1,0.5,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,0.6,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,0.7,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,1.1,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.2,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,1,0,,,,,,"",""
ball,1,1.3,Rajasthan Royals,SR Watson,AM Rahane,Mohammed Shami,1,0,,,,,,"",""
ball,1,1.4,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,2,0,,,,,,"",""
ball,1,1.5,Rajasthan Royals,AM Rahane,SR Watson,Mohammed Shami,1,0,,,,,,"",""
ball,1,1.6,Rajasthan Royals,SR Watson,AM Rahane,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.1,Rajasthan Royals,AM Rahane,SR Watson,B Lee,0,1,,,,1,,"",""
ball,1,2.2,Rajasthan Royals,SR Watson,AM Rahane,B Lee,4,0,,,,,,"",""
ball,1,2.3,Rajasthan Royals,SR Watson,AM Rahane,B Lee,0,0,,,,,,caught,SR Watson
ball,1,2.4,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,2.5,Rajasthan Royals,R Dravid,AM Rahane,B Lee,1,0,,,,,,"",""
ball,1,2.6,Rajasthan Royals,AM Rahane,R Dravid,B Lee,1,0,,,,,,"",""
ball,1,3.1,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.2,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,4,0,,,,,,"",""
ball,1,3.3,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,4,0,,,,,,"",""
ball,1,3.4,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.5,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.6,Rajasthan Royals,AM Rahane,R Dravid,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,R Dravid,AM Rahane,B Lee,2,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,R Dravid,AM Rahane,B Lee,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,R Dravid,AM Rahane,B Lee,4,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,2,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,R Dravid,AM Rahane,SP Narine,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,AM Rahane,R Dravid,SP Narine,4,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,0,1,,,,1,,"",""
ball,1,6.4,Rajasthan Royals,AM Rahane,R Dravid,JH Kallis,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,4,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,R Dravid,AM Rahane,JH Kallis,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,R Dravid,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,AM Rahane,R Dravid,R Bhatia,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,R Dravid,AM Rahane,R Bhatia,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,AM Rahane,R Dravid,R Bhatia,1,0,,,,,,"",""
