ball,1,5.2,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,5.3,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,5.4,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,5.5,Punjab Kings,S Dhawan,P Simran Singh,JO Holder,1,0,,,,,,"",""
ball,1,5.6,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,6.1,Punjab Kings,P Simran Singh,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,6.2,Punjab Kings,S Dhawan,P Simran Singh,R Ashwin,0,0,,,,,,"",""
ball,1,6.3,Punjab Kings,S Dhawan,P Simran Singh,R Ashwin,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,P Simran Singh,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,S Dhawan,P Simran Singh,R Ashwin,1,0,,,,,,"",""
ball,1,6.6,Punjab Kings,P Simran Singh,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,P Simran Singh,S Dhawan,YS Chahal,0,0,,,,,,"",""
ball,1,7.2,Punjab Kings,P Simran Singh,S Dhawan,YS Chahal,2,0,,,,,,"",""
ball,1,7.3,Punjab Kings,P Simran Singh,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,S Dhawan,P Simran Singh,YS Chahal,0,0,,,,,,"",""
ball,1,7.5,Punjab Kings,S Dhawan,P Simran Singh,YS Chahal,4,0,,,,,,"",""
ball,1,7.6,Punjab Kings,S Dhawan,P Simran Singh,YS Chahal,2,0,,,,,,"",""
ball,1,8.1,Punjab Kings,P Simran Singh,S Dhawan,TA Boult,6,0,,,,,,"",""
ball,1,8.2,Punjab Kings,P Simran Singh,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,8.3,Punjab Kings,S Dhawan,P Simran Singh,TA Boult,1,0,,,,,,"",""
ball,1,8.4,Punjab Kings,P Simran Singh,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,8.5,Punjab Kings,S Dhawan,P Simran Singh,TA Boult,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,S Dhawan,P Simran Singh,TA Boult,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,9.2,Punjab Kings,S Dhawan,P Simran Singh,JO Holder,2,0,,,,,,"",""
ball,1,9.3,Punjab Kings,S Dhawan,P Simran Singh,JO Holder,1,0,,,,,,"",""
ball,1,9.4,Punjab Kings,P Simran Singh,S Dhawan,JO Holder,0,0,,,,,,caught,P Simran Singh
ball,1,9.5,Punjab Kings,PBB Rajapaksa,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,S Dhawan,PBB Rajapaksa,JO Holder,1,0,,,,,,"",""
ball,1,10.1,Punjab Kings,S Dhawan,PBB Rajapaksa,R Ashwin,0,0,,,,,,retired hurt,PBB Rajapaksa
ball,1,10.2,Punjab Kings,S Dhawan,JM Sharma,R Ashwin,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,JM Sharma,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,S Dhawan,JM Sharma,R Ashwin,0,0,,,,,,"",""
ball,1,10.5,Punjab Kings,S Dhawan,JM Sharma,R Ashwin,1,0,,,,,,"",""
ball,1,10.6,Punjab Kings,JM Sharma,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,11.1,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,11.2,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,2,0,,,,,,"",""
ball,1,11.3,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,4,0,,,,,,"",""
ball,1,11.4,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,4,0,,,,,,"",""
ball,1,11.5,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,6,0,,,,,,"",""
ball,1,12.1,Punjab Kings,JM Sharma,S Dhawan,KM Asif,0,0,,,,,,"",""
ball,1,12.2,Punjab Kings,JM Sharma,S Dhawan,KM Asif,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,S Dhawan,JM Sharma,KM Asif,1,0,,,,,,"",""
ball,1,12.4,Punjab Kings,JM Sharma,S Dhawan,KM Asif,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,S Dhawan,JM Sharma,KM Asif,4,0,,,,,,"",""
ball,1,12.6,Punjab Kings,S Dhawan,JM Sharma,KM Asif,0,2,2,,,,,"",""
ball,1,12.7,Punjab Kings,JM Sharma,S Dhawan,KM Asif,2,0,,,,,,"",""
ball,1,13.1,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,1,13.4,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,1,13.5,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,2,0,,,,,,"",""
ball,1,13.6,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,1,14.1,Punjab Kings,JM Sharma,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,S Dhawan,JM Sharma,TA Boult,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,JM Sharma,S Dhawan,TA Boult,6,0,,,,,,"",""
ball,1,14.4,Punjab Kings,JM Sharma,S Dhawan,TA Boult,2,0,,,,,,"",""
ball,1,14.5,Punjab Kings,JM Sharma,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,S Dhawan,JM Sharma,TA Boult,1,0,,,,,,"",""
ball,1,15.1,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,0,0,,,,,,"",""
ball,1,15.2,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,4,0,,,,,,"",""
ball,1,15.3,Punjab Kings,S Dhawan,JM Sharma,YS Chahal,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,0,1,1,,,,,"",""
ball,1,15.5,Punjab Kings,JM Sharma,S Dhawan,YS Chahal,0,0,,,,,,caught,JM Sharma
ball,1,15.6,Punjab Kings,Sikandar Raza,S Dhawan,YS Chahal,1,0,,,,,,"",""
ball,1,15.7,Punjab Kings,S Dhawan,Sikandar Raza,YS Chahal,0,0,,,,,,"",""
ball,1,16.1,Punjab Kings,Sikandar Raza,S Dhawan,R Ashwin,0,0,,,,,,bowled,Sikandar Raza
ball,1,16.2,Punjab Kings,M Shahrukh Khan,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,16.3,Punjab Kings,S Dhawan,M Shahrukh Khan,R Ashwin,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,M Shahrukh Khan,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,S Dhawan,M Shahrukh Khan,R Ashwin,1,0,,,,,,"",""
ball,1,16.6,Punjab Kings,M Shahrukh Khan,S Dhawan,R Ashwin,2,0,,,,,,"",""
ball,1,17.1,Punjab Kings,S Dhawan,M Shahrukh Khan,JO Holder,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,M Shahrukh Khan,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,17.3,Punjab Kings,M Shahrukh Khan,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,17.4,Punjab Kings,S Dhawan,M Shahrukh Khan,JO Holder,0,0,,,,,,"",""
ball,1,17.5,Punjab Kings,S Dhawan,M Shahrukh Khan,JO Holder,6,0,,,,,,"",""
ball,1,17.6,Punjab Kings,S Dhawan,M Shahrukh Khan,JO Holder,1,0,,,,,,"",""
ball,1,18.1,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,0,1,1,,,,,"",""
ball,1,18.2,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,6,0,,,,,,"",""
ball,1,18.3,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,1,0,,,,,,"",""
ball,1,18.4,Punjab Kings,M Shahrukh Khan,S Dhawan,KM Asif,0,2,,1,1,,,"",""
ball,1,18.5,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,4,0,,,,,,"",""
ball,1,18.6,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,1,0,,,,,,"",""
ball,1,18.7,Punjab Kings,M Shahrukh Khan,S Dhawan,KM Asif,1,0,,,,,,"",""
ball,1,18.8,Punjab Kings,S Dhawan,M Shahrukh Khan,KM Asif,0,0,,,,,,"",""
ball,1,19.1,Punjab Kings,M Shahrukh Khan,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,S Dhawan,M Shahrukh Khan,JO Holder,1,0,,,,,,"",""
ball,1,19.3,Punjab Kings,M Shahrukh Khan,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,19.4,Punjab Kings,M Shahrukh Khan,S Dhawan,JO Holder,0,0,,,,,,caught,M Shahrukh Khan
ball,1,19.5,Punjab Kings,SM Curran,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,19.6,Punjab Kings,SM Curran,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,R Ashwin,SM Curran,6,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,R Ashwin,SM Curran,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,R Ashwin,SM Curran,0,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,R Ashwin,SM Curran,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,R Ashwin,SM Curran,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,R Ashwin,YBK Jaiswal,SM Curran,0,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshdeep Singh,4,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,R Ashwin,Arshdeep Singh,0,0,,,,,,caught,YBK Jaiswal
ball,2,1.6,Rajasthan Royals,JC Buttler,R Ashwin,Arshdeep Singh,3,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,R Ashwin,JC Buttler,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.8,Rajasthan Royals,R Ashwin,JC Buttler,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,2,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,2,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,4,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,0,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,JC Buttler,R Ashwin,SM Curran,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,JC Buttler,R Ashwin,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,R Ashwin,JC Buttler,Arshdeep Singh,0,0,,,,,,caught,R Ashwin
ball,2,3.3,Rajasthan Royals,SV Samson,JC Buttler,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,JC Buttler,Arshdeep Singh,6,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,SV Samson,JC Buttler,Arshdeep Singh,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,JC Buttler,SV Samson,Arshdeep Singh,6,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,JC Buttler,Harpreet Brar,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,JC Buttler,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,JC Buttler,Harpreet Brar,4,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,JC Buttler,Harpreet Brar,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,JC Buttler,Harpreet Brar,1,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,JC Buttler,SV Samson,Harpreet Brar,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SV Samson,JC Buttler,NT Ellis,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SV Samson,JC Buttler,NT Ellis,4,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,JC Buttler,NT Ellis,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,JC Buttler,SV Samson,NT Ellis,0,0,,,,,,caught and bowled,JC Buttler
ball,2,5.5,Rajasthan Royals,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SV Samson,D Padikkal,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,D Padikkal,SV Samson,Harpreet Brar,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,D Padikkal,SV Samson,Harpreet Brar,2,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,D Padikkal,SV Samson,Harpreet Brar,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SV Samson,D Padikkal,Harpreet Brar,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,D Padikkal,Harpreet Brar,2,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,4,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,D Padikkal,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,D Padikkal,SV Samson,Sikandar Raza,0,1,1,,,,,"",""
ball,2,8.4,Rajasthan Royals,D Padikkal,SV Samson,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,D Padikkal,Sikandar Raza,0,5,5,,,,,"",""
ball,2,8.7,Rajasthan Royals,SV Samson,D Padikkal,Sikandar Raza,1,0,,,,,,"",""
ball,2,8.8,Rajasthan Royals,D Padikkal,SV Samson,Sikandar Raza,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,2,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,D Padikkal,SV Samson,RD Chahar,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,2,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,SV Samson,D Padikkal,RD Chahar,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,D Padikkal,NT Ellis,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,D Padikkal,SV Samson,NT Ellis,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,D Padikkal,SV Samson,NT Ellis,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,D Padikkal,NT Ellis,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,D Padikkal,NT Ellis,0,0,,,,,,caught,SV Samson
ball,2,11.1,Rajasthan Royals,D Padikkal,R Parag,RD Chahar,2,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,D Padikkal,R Parag,RD Chahar,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,R Parag,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,R Parag,D Padikkal,RD Chahar,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,R Parag,D Padikkal,RD Chahar,6,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,R Parag,D Padikkal,RD Chahar,2,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,D Padikkal,R Parag,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,R Parag,D Padikkal,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,D Padikkal,R Parag,Sikandar Raza,4,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,D Padikkal,R Parag,Sikandar Raza,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,R Parag,D Padikkal,Sikandar Raza,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,R Parag,D Padikkal,Sikandar Raza,6,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,D Padikkal,R Parag,Arshdeep Singh,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,R Parag,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,D Padikkal,Arshdeep Singh,0,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,R Parag,D Padikkal,Arshdeep Singh,4,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,R Parag,D Padikkal,Arshdeep Singh,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,D Padikkal,R Parag,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,D Padikkal,NT Ellis,0,0,,,,,,caught,R Parag
ball,2,14.2,Rajasthan Royals,SO Hetmyer,D Padikkal,NT Ellis,0,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SO Hetmyer,D Padikkal,NT Ellis,2,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SO Hetmyer,D Padikkal,NT Ellis,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SO Hetmyer,D Padikkal,NT Ellis,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,D Padikkal,SO Hetmyer,NT Ellis,0,0,,,,,,bowled,D Padikkal
ball,2,15.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,RD Chahar,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,RD Chahar,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,RD Chahar,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,RD Chahar,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,NT Ellis,6,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,NT Ellis,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,NT Ellis,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,NT Ellis,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,NT Ellis,6,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,NT Ellis,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SM Curran,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SM Curran,6,0,,,,,,"",""
