version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Rajasthan Royals
info,gender,male
info,season,2011
info,date,2011/04/09
info,event,Indian Premier League
info,match_number,2
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SK Trivedi
info,umpire,RE Koertzen
info,umpire,SK Tarapore
info,reserve_umpire,C Shamshuddin
info,tv_umpire,SS Hazare
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,8
info,player,Deccan Chargers,S Dhawan
info,player,Deccan Chargers,IR Jaggi
info,player,Deccan Chargers,KC Sangakkara
info,player,Deccan Chargers,B Chipli
info,player,Deccan Chargers,JP Duminy
info,player,Deccan Chargers,DT Christian
info,player,Deccan Chargers,DB Ravi Teja
info,player,Deccan Chargers,DW Steyn
info,player,Deccan Chargers,A Mishra
info,player,Deccan Chargers,I Sharma
info,player,Deccan Chargers,PP Ojha
info,player,Rajasthan Royals,AG Paunikar
info,player,Rajasthan Royals,R Dravid
info,player,Rajasthan Royals,J Botha
info,player,Rajasthan Royals,LRPL Taylor
info,player,Rajasthan Royals,AS Raut
info,player,Rajasthan Royals,AL Menaria
info,player,Rajasthan Royals,A Singh
info,player,Rajasthan Royals,JDP Oram
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,STR Binny
info,registry,people,A Mishra,6b19d823
info,registry,people,A Singh,5b040b81
info,registry,people,AG Paunikar,3a02626a
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Menaria,8291f939
info,registry,people,AM Rahane,29e95537
info,registry,people,AS Raut,c69a7b5c
info,registry,people,B Chipli,5451a2c1
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DB Ravi Teja,b720a5d6
info,registry,people,DT Christian,2a2e6343
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,IR Jaggi,dded65e7
info,registry,people,J Botha,7c503806
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Tarapore,62a824b4
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SS Hazare,166e5081
info,registry,people,STR Binny,bd17b45f
ball,1,0.1,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,5,0,,,,,,"",""
ball,1,0.2,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,0.3,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,0.4,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,1,0,,,,,,"",""
ball,1,0.5,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,0,0,,,,,,"",""
ball,1,0.6,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,4,0,,,,,,"",""
ball,1,1.1,Deccan Chargers,IR Jaggi,S Dhawan,A Singh,4,0,,,,,,"",""
ball,1,1.2,Deccan Chargers,IR Jaggi,S Dhawan,A Singh,4,0,,,,,,"",""
ball,1,1.3,Deccan Chargers,IR Jaggi,S Dhawan,A Singh,1,0,,,,,,"",""
ball,1,1.4,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,1,0,,,,,,"",""
ball,1,1.5,Deccan Chargers,IR Jaggi,S Dhawan,A Singh,0,0,,,,,,"",""
ball,1,1.6,Deccan Chargers,IR Jaggi,S Dhawan,A Singh,0,0,,,,,,"",""
ball,1,2.1,Deccan Chargers,S Dhawan,IR Jaggi,J Botha,0,0,,,,,,"",""
ball,1,2.2,Deccan Chargers,S Dhawan,IR Jaggi,J Botha,1,0,,,,,,"",""
ball,1,2.3,Deccan Chargers,IR Jaggi,S Dhawan,J Botha,1,0,,,,,,"",""
ball,1,2.4,Deccan Chargers,S Dhawan,IR Jaggi,J Botha,1,0,,,,,,"",""
ball,1,2.5,Deccan Chargers,IR Jaggi,S Dhawan,J Botha,0,0,,,,,,"",""
ball,1,2.6,Deccan Chargers,IR Jaggi,S Dhawan,J Botha,4,0,,,,,,"",""
ball,1,3.1,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,0,0,,,,,,"",""
ball,1,3.2,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,1,0,,,,,,"",""
ball,1,3.3,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,3.4,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,1,0,,,,,,"",""
ball,1,3.5,Deccan Chargers,S Dhawan,IR Jaggi,JDP Oram,1,0,,,,,,"",""
ball,1,3.6,Deccan Chargers,IR Jaggi,S Dhawan,JDP Oram,0,0,,,,,,"",""
ball,1,4.1,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,0,0,,,,,,"",""
ball,1,4.2,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,0,0,,,,,,"",""
ball,1,4.3,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,6,0,,,,,,"",""
ball,1,4.4,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,4,0,,,,,,"",""
ball,1,4.5,Deccan Chargers,S Dhawan,IR Jaggi,A Singh,0,0,,,,,,caught,S Dhawan
ball,1,4.6,Deccan Chargers,IR Jaggi,KC Sangakkara,A Singh,0,0,,,,,,"",""
ball,1,5.1,Deccan Chargers,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,5.2,Deccan Chargers,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,5.3,Deccan Chargers,KC Sangakkara,IR Jaggi,SK Trivedi,0,0,,,,,,caught,KC Sangakkara
ball,1,5.4,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,4,0,,,,,,"",""
ball,1,5.5,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,5.6,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,6.1,Deccan Chargers,IR Jaggi,B Chipli,SK Warne,0,0,,,,,,"",""
ball,1,6.2,Deccan Chargers,IR Jaggi,B Chipli,SK Warne,0,0,,,,,,"",""
ball,1,6.3,Deccan Chargers,IR Jaggi,B Chipli,SK Warne,0,4,4,,,,,"",""
ball,1,6.4,Deccan Chargers,B Chipli,IR Jaggi,SK Warne,0,0,,,,,,"",""
ball,1,6.5,Deccan Chargers,B Chipli,IR Jaggi,SK Warne,1,0,,,,,,"",""
ball,1,6.6,Deccan Chargers,IR Jaggi,B Chipli,SK Warne,2,0,,,,,,"",""
ball,1,6.7,Deccan Chargers,IR Jaggi,B Chipli,SK Warne,0,0,,,,,,"",""
ball,1,7.1,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,7.2,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,1,0,,,,,,"",""
ball,1,7.3,Deccan Chargers,IR Jaggi,B Chipli,SK Trivedi,1,0,,,,,,"",""
ball,1,7.4,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,0,0,,,,,,"",""
ball,1,7.5,Deccan Chargers,B Chipli,IR Jaggi,SK Trivedi,0,0,,,,,,bowled,B Chipli
ball,1,7.6,Deccan Chargers,JP Duminy,IR Jaggi,SK Trivedi,1,0,,,,,,"",""
ball,1,8.1,Deccan Chargers,JP Duminy,IR Jaggi,SK Warne,6,0,,,,,,"",""
ball,1,8.2,Deccan Chargers,JP Duminy,IR Jaggi,SK Warne,1,0,,,,,,"",""
ball,1,8.3,Deccan Chargers,IR Jaggi,JP Duminy,SK Warne,1,0,,,,,,"",""
ball,1,8.4,Deccan Chargers,JP Duminy,IR Jaggi,SK Warne,1,0,,,,,,"",""
ball,1,8.5,Deccan Chargers,IR Jaggi,JP Duminy,SK Warne,0,0,,,,,,"",""
ball,1,8.6,Deccan Chargers,IR Jaggi,JP Duminy,SK Warne,1,0,,,,,,"",""
ball,1,9.1,Deccan Chargers,IR Jaggi,JP Duminy,J Botha,1,0,,,,,,"",""
ball,1,9.2,Deccan Chargers,JP Duminy,IR Jaggi,J Botha,1,0,,,,,,"",""
ball,1,9.3,Deccan Chargers,IR Jaggi,JP Duminy,J Botha,2,0,,,,,,"",""
ball,1,9.4,Deccan Chargers,IR Jaggi,JP Duminy,J Botha,0,0,,,,,,"",""
ball,1,9.5,Deccan Chargers,IR Jaggi,JP Duminy,J Botha,1,0,,,,,,"",""
ball,1,9.6,Deccan Chargers,JP Duminy,IR Jaggi,J Botha,0,0,,,,,,"",""
ball,1,10.1,Deccan Chargers,IR Jaggi,JP Duminy,SK Warne,0,0,,,,,,caught,IR Jaggi
ball,1,10.2,Deccan Chargers,JP Duminy,DT Christian,SK Warne,1,0,,,,,,"",""
ball,1,10.3,Deccan Chargers,DT Christian,JP Duminy,SK Warne,0,0,,,,,,"",""
ball,1,10.4,Deccan Chargers,DT Christian,JP Duminy,SK Warne,1,0,,,,,,"",""
ball,1,10.5,Deccan Chargers,JP Duminy,DT Christian,SK Warne,0,0,,,,,,"",""
ball,1,10.6,Deccan Chargers,JP Duminy,DT Christian,SK Warne,0,0,,,,,,"",""
ball,1,11.1,Deccan Chargers,DT Christian,JP Duminy,J Botha,1,0,,,,,,"",""
ball,1,11.2,Deccan Chargers,JP Duminy,DT Christian,J Botha,1,0,,,,,,"",""
