ball,1,7.4,Lucknow Super Giants,Q de Kock,DJ Hooda,R Dhawan,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,DJ Hooda,Q de Kock,R Dhawan,0,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,DJ Hooda,Q de Kock,R Dhawan,2,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,Q de Kock,DJ Hooda,LS Livingstone,4,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,Q de Kock,DJ Hooda,LS Livingstone,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,Q de Kock,DJ Hooda,LS Livingstone,0,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,Q de Kock,DJ Hooda,LS Livingstone,1,0,,,,,,"",""
ball,1,8.6,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,DJ Hooda,Q de Kock,RD Chahar,1,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,1,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,DJ Hooda,Q de Kock,RD Chahar,1,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,0,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,4,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,0,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,6,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,0,1,1,,,,,"",""
ball,1,10.3,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,2,0,,,,,,"",""
ball,1,10.4,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,2,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,Q de Kock,DJ Hooda,LS Livingstone,1,0,,,,,,"",""
ball,1,10.7,Lucknow Super Giants,DJ Hooda,Q de Kock,LS Livingstone,2,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,1,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,DJ Hooda,Q de Kock,RD Chahar,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,0,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,Q de Kock,DJ Hooda,RD Chahar,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,DJ Hooda,Q de Kock,RD Chahar,0,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,DJ Hooda,Q de Kock,RD Chahar,4,0,,,,,,"",""
ball,1,12.1,Lucknow Super Giants,Q de Kock,DJ Hooda,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,Q de Kock,DJ Hooda,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,12.3,Lucknow Super Giants,Q de Kock,DJ Hooda,Sandeep Sharma,0,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,Q de Kock,DJ Hooda,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,Q de Kock,DJ Hooda,Sandeep Sharma,0,0,,,,,,caught,Q de Kock
ball,1,12.6,Lucknow Super Giants,KH Pandya,DJ Hooda,Sandeep Sharma,0,0,,,,,,"",""
ball,1,12.7,Lucknow Super Giants,KH Pandya,DJ Hooda,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,4,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,0,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,KH Pandya,DJ Hooda,Arshdeep Singh,1,0,,,,,,run out,DJ Hooda
ball,1,13.4,Lucknow Super Giants,KH Pandya,MP Stoinis,Arshdeep Singh,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,MP Stoinis,KH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,MP Stoinis,KH Pandya,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,KH Pandya,MP Stoinis,K Rabada,0,0,,,,,,caught,KH Pandya
ball,1,14.2,Lucknow Super Giants,A Badoni,MP Stoinis,K Rabada,2,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,A Badoni,MP Stoinis,K Rabada,2,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,A Badoni,MP Stoinis,K Rabada,0,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,A Badoni,MP Stoinis,K Rabada,0,0,,,,,,caught,A Badoni
ball,1,14.6,Lucknow Super Giants,JO Holder,MP Stoinis,K Rabada,0,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,MP Stoinis,JO Holder,RD Chahar,1,0,,,,,,"",""
ball,1,15.2,Lucknow Super Giants,JO Holder,MP Stoinis,RD Chahar,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,MP Stoinis,JO Holder,RD Chahar,0,0,,,,,,caught and bowled,MP Stoinis
ball,1,15.4,Lucknow Super Giants,PVD Chameera,JO Holder,RD Chahar,0,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,PVD Chameera,JO Holder,RD Chahar,0,0,,,,,,"",""
ball,1,15.6,Lucknow Super Giants,PVD Chameera,JO Holder,RD Chahar,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,JO Holder,PVD Chameera,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,PVD Chameera,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,JO Holder,PVD Chameera,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,PVD Chameera,JO Holder,Arshdeep Singh,2,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,PVD Chameera,JO Holder,Arshdeep Singh,1,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,JO Holder,PVD Chameera,Arshdeep Singh,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,JO Holder,PVD Chameera,RD Chahar,1,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,PVD Chameera,JO Holder,RD Chahar,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,JO Holder,PVD Chameera,RD Chahar,6,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,JO Holder,PVD Chameera,RD Chahar,0,0,,,,,,caught,JO Holder
ball,1,17.5,Lucknow Super Giants,Mohsin Khan,PVD Chameera,RD Chahar,0,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,Mohsin Khan,PVD Chameera,RD Chahar,6,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,PVD Chameera,Mohsin Khan,K Rabada,6,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,PVD Chameera,Mohsin Khan,K Rabada,6,0,,,,,,"",""
ball,1,18.3,Lucknow Super Giants,PVD Chameera,Mohsin Khan,K Rabada,0,0,,,,,,caught,PVD Chameera
ball,1,18.4,Lucknow Super Giants,Avesh Khan,Mohsin Khan,K Rabada,0,0,,,,,,"",""
ball,1,18.5,Lucknow Super Giants,Avesh Khan,Mohsin Khan,K Rabada,0,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,Avesh Khan,Mohsin Khan,K Rabada,0,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,Mohsin Khan,Avesh Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.2,Lucknow Super Giants,Avesh Khan,Mohsin Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,Mohsin Khan,Avesh Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.4,Lucknow Super Giants,Avesh Khan,Mohsin Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,Mohsin Khan,Avesh Khan,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.6,Lucknow Super Giants,Mohsin Khan,Avesh Khan,Arshdeep Singh,4,0,,,,,,"",""
ball,2,0.1,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.2,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,4,,,4,,,"",""
ball,2,0.3,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,0.6,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,1,1,,,,,"",""
ball,2,1.4,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,0,0,,,,,,"",""
ball,2,1.7,Punjab Kings,S Dhawan,MA Agarwal,PVD Chameera,1,0,,,,,,"",""
ball,2,2.1,Punjab Kings,S Dhawan,MA Agarwal,Mohsin Khan,1,0,,,,,,"",""
ball,2,2.2,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,1,0,,,,,,"",""
ball,2,2.3,Punjab Kings,S Dhawan,MA Agarwal,Mohsin Khan,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,6,0,,,,,,"",""
ball,2,2.5,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,2,0,,,,,,"",""
ball,2,2.6,Punjab Kings,MA Agarwal,S Dhawan,Mohsin Khan,4,0,,,,,,"",""
ball,2,3.1,Punjab Kings,S Dhawan,MA Agarwal,JO Holder,1,0,,,,,,"",""
ball,2,3.2,Punjab Kings,MA Agarwal,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,2,3.3,Punjab Kings,S Dhawan,MA Agarwal,JO Holder,1,0,,,,,,"",""
ball,2,3.4,Punjab Kings,MA Agarwal,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,2,3.5,Punjab Kings,MA Agarwal,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,2,3.6,Punjab Kings,S Dhawan,MA Agarwal,JO Holder,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,MA Agarwal,S Dhawan,PVD Chameera,6,0,,,,,,"",""
ball,2,4.2,Punjab Kings,MA Agarwal,S Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,4.3,Punjab Kings,MA Agarwal,S Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,MA Agarwal,S Dhawan,PVD Chameera,0,0,,,,,,caught,MA Agarwal
ball,2,4.5,Punjab Kings,JM Bairstow,S Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,JM Bairstow,S Dhawan,PVD Chameera,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,JM Bairstow,S Dhawan,Avesh Khan,4,0,,,,,,"",""
ball,2,5.2,Punjab Kings,JM Bairstow,S Dhawan,Avesh Khan,0,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JM Bairstow,S Dhawan,Avesh Khan,1,0,,,,,,"",""
ball,2,5.4,Punjab Kings,S Dhawan,JM Bairstow,Avesh Khan,0,1,,,,1,,"",""
ball,2,5.5,Punjab Kings,JM Bairstow,S Dhawan,Avesh Khan,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,JM Bairstow,S Dhawan,Avesh Khan,4,0,,,,,,"",""
ball,2,6.1,Punjab Kings,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.2,Punjab Kings,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.3,Punjab Kings,S Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,bowled,S Dhawan
ball,2,6.4,Punjab Kings,PBB Rajapaksa,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,PBB Rajapaksa,JM Bairstow,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,6.6,Punjab Kings,PBB Rajapaksa,JM Bairstow,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,PBB Rajapaksa,JM Bairstow,KH Pandya,0,1,1,,,,,"",""
ball,2,7.2,Punjab Kings,PBB Rajapaksa,JM Bairstow,KH Pandya,1,0,,,,,,"",""
ball,2,7.3,Punjab Kings,JM Bairstow,PBB Rajapaksa,KH Pandya,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,PBB Rajapaksa,JM Bairstow,KH Pandya,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,JM Bairstow,PBB Rajapaksa,KH Pandya,1,0,,,,,,"",""
ball,2,7.6,Punjab Kings,PBB Rajapaksa,JM Bairstow,KH Pandya,2,0,,,,,,"",""
ball,2,7.7,Punjab Kings,PBB Rajapaksa,JM Bairstow,KH Pandya,0,0,,,,,,caught,PBB Rajapaksa
ball,2,8.1,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.2,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,8.3,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,1,1,,1,,,,"",""
ball,2,8.4,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.5,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,8.7,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,8.8,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,8.9,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,9.3,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,9.4,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,JM Bairstow,LS Livingstone,KH Pandya,0,1,,,,1,,"",""
ball,2,9.6,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,10.3,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,10.4,Punjab Kings,LS Livingstone,JM Bairstow,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,10.5,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,10.6,Punjab Kings,JM Bairstow,LS Livingstone,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,JM Bairstow,LS Livingstone,KH Pandya,0,0,,,,,,"",""
ball,2,11.3,Punjab Kings,JM Bairstow,LS Livingstone,KH Pandya,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,11.5,Punjab Kings,LS Livingstone,JM Bairstow,KH Pandya,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,JM Bairstow,LS Livingstone,KH Pandya,0,0,,,,,,"",""
ball,2,12.1,Punjab Kings,LS Livingstone,JM Bairstow,Mohsin Khan,0,0,,,,,,caught,LS Livingstone
ball,2,12.2,Punjab Kings,JM Sharma,JM Bairstow,Mohsin Khan,1,0,,,,,,"",""
ball,2,12.3,Punjab Kings,JM Bairstow,JM Sharma,Mohsin Khan,0,0,,,,,,"",""
ball,2,12.4,Punjab Kings,JM Bairstow,JM Sharma,Mohsin Khan,1,0,,,,,,"",""
ball,2,12.5,Punjab Kings,JM Sharma,JM Bairstow,Mohsin Khan,0,1,1,,,,,"",""
ball,2,12.6,Punjab Kings,JM Sharma,JM Bairstow,Mohsin Khan,0,0,,,,,,"",""
ball,2,12.7,Punjab Kings,JM Sharma,JM Bairstow,Mohsin Khan,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,JM Sharma,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,13.2,Punjab Kings,JM Sharma,JM Bairstow,KH Pandya,0,0,,,,,,lbw,JM Sharma
ball,2,13.3,Punjab Kings,R Dhawan,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,13.4,Punjab Kings,R Dhawan,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,R Dhawan,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,13.6,Punjab Kings,R Dhawan,JM Bairstow,KH Pandya,0,0,,,,,,"",""
ball,2,14.1,Punjab Kings,JM Bairstow,R Dhawan,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,14.2,Punjab Kings,JM Bairstow,R Dhawan,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,14.3,Punjab Kings,JM Bairstow,R Dhawan,Ravi Bishnoi,2,0,,,,,,"",""
ball,2,14.4,Punjab Kings,JM Bairstow,R Dhawan,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,14.5,Punjab Kings,JM Bairstow,R Dhawan,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,14.6,Punjab Kings,R Dhawan,JM Bairstow,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.1,Punjab Kings,JM Bairstow,R Dhawan,PVD Chameera,0,0,,,,,,"",""
ball,2,15.2,Punjab Kings,JM Bairstow,R Dhawan,PVD Chameera,0,0,,,,,,caught,JM Bairstow
ball,2,15.3,Punjab Kings,K Rabada,R Dhawan,PVD Chameera,1,0,,,,,,"",""
ball,2,15.4,Punjab Kings,R Dhawan,K Rabada,PVD Chameera,0,0,,,,,,"",""
ball,2,15.5,Punjab Kings,R Dhawan,K Rabada,PVD Chameera,0,0,,,,,,"",""
ball,2,15.6,Punjab Kings,R Dhawan,K Rabada,PVD Chameera,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,R Dhawan,K Rabada,Avesh Khan,0,1,1,,,,,"",""
