ball,1,3.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,0,0,,,,,,"",""
ball,1,3.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,1,0,,,,,,"",""
ball,1,3.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,CJ Jordan,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,Akash Madhwal,1,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,4,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,Akash Madhwal,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,Akash Madhwal,1,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,4,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,4,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,0,2,2,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,4,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,1,0,,,,,,"",""
ball,1,6.7,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,2,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,6,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,1,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,1,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,CJ Jordan,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,4,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,4,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,0,1,1,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,2,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,CJ Jordan,1,0,,,,,,"",""
ball,1,9.7,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,CJ Jordan,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,4,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,K Kartikeya,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,K Kartikeya,4,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,4,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,PP Chawla,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,JP Behrendorff,6,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,JP Behrendorff,4,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,JP Behrendorff,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,JP Behrendorff,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,JP Behrendorff,6,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,JP Behrendorff,0,1,1,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,JP Behrendorff,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,6,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,2,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,MA Agarwal,Vivrant Sharma,Akash Madhwal,1,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Vivrant Sharma,MA Agarwal,Akash Madhwal,0,0,,,,,,caught,Vivrant Sharma
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,MA Agarwal,Akash Madhwal,4,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,MA Agarwal,H Klaasen,K Kartikeya,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,MA Agarwal,H Klaasen,K Kartikeya,4,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,MA Agarwal,H Klaasen,K Kartikeya,6,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,MA Agarwal,H Klaasen,K Kartikeya,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,MA Agarwal,K Kartikeya,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,MA Agarwal,K Kartikeya,2,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,MA Agarwal,H Klaasen,PP Chawla,1,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,MA Agarwal,H Klaasen,PP Chawla,6,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,MA Agarwal,H Klaasen,PP Chawla,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,H Klaasen,MA Agarwal,PP Chawla,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,MA Agarwal,H Klaasen,PP Chawla,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,MA Agarwal,H Klaasen,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,MA Agarwal,Akash Madhwal,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,MA Agarwal,Akash Madhwal,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,MA Agarwal,H Klaasen,Akash Madhwal,0,0,,,,,,caught,MA Agarwal
ball,1,16.5,Sunrisers Hyderabad,GD Phillips,H Klaasen,Akash Madhwal,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,GD Phillips,H Klaasen,Akash Madhwal,0,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,GD Phillips,CJ Jordan,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,GD Phillips,H Klaasen,CJ Jordan,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,GD Phillips,CJ Jordan,0,1,,,,1,,"",""
ball,1,17.4,Sunrisers Hyderabad,GD Phillips,H Klaasen,CJ Jordan,0,0,,,,,,caught,GD Phillips
ball,1,17.5,Sunrisers Hyderabad,AK Markram,H Klaasen,CJ Jordan,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,H Klaasen,AK Markram,CJ Jordan,2,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,AK Markram,H Klaasen,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,AK Markram,H Klaasen,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,AK Markram,Akash Madhwal,1,1,,1,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,AK Markram,H Klaasen,Akash Madhwal,1,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,AK Markram,Akash Madhwal,0,0,,,,,,bowled,H Klaasen
ball,1,18.7,Sunrisers Hyderabad,HC Brook,AK Markram,Akash Madhwal,0,0,,,,,,bowled,HC Brook
ball,1,19.1,Sunrisers Hyderabad,AK Markram,Sanvir Singh,CJ Jordan,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,AK Markram,Sanvir Singh,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Sanvir Singh,AK Markram,CJ Jordan,4,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Sanvir Singh,AK Markram,CJ Jordan,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Sanvir Singh,AK Markram,CJ Jordan,0,1,,,,1,,"",""
ball,1,19.6,Sunrisers Hyderabad,AK Markram,Sanvir Singh,CJ Jordan,6,0,,,,,,"",""
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,2,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,Ishan Kishan,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,Ishan Kishan,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,Ishan Kishan,RG Sharma,B Kumar,0,0,,,,,,caught,Ishan Kishan
ball,2,2.6,Mumbai Indians,C Green,RG Sharma,B Kumar,4,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,4,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,4,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,5.1,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,C Green,RG Sharma,Kartik Tyagi,6,1,,1,,,,"",""
ball,2,5.4,Mumbai Indians,C Green,RG Sharma,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,C Green,RG Sharma,Kartik Tyagi,4,0,,,,,,"",""
ball,2,5.7,Mumbai Indians,C Green,RG Sharma,Kartik Tyagi,4,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,6,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,6,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,RG Sharma,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,RG Sharma,C Green,Umran Malik,1,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,C Green,RG Sharma,Umran Malik,1,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,RG Sharma,C Green,Umran Malik,1,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,C Green,RG Sharma,Umran Malik,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,C Green,RG Sharma,Umran Malik,0,1,,,,1,,"",""
ball,2,8.1,Mumbai Indians,C Green,RG Sharma,Vivrant Sharma,1,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,C Green,Vivrant Sharma,0,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,RG Sharma,C Green,Vivrant Sharma,2,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,RG Sharma,C Green,Vivrant Sharma,6,1,,1,,,,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,C Green,Vivrant Sharma,0,1,1,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,C Green,Vivrant Sharma,1,0,,,,,,"",""
ball,2,8.7,Mumbai Indians,C Green,RG Sharma,Vivrant Sharma,6,0,,,,,,"",""
ball,2,8.8,Mumbai Indians,C Green,RG Sharma,Vivrant Sharma,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,C Green,RG Sharma,Umran Malik,1,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,RG Sharma,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,RG Sharma,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,RG Sharma,C Green,Umran Malik,4,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,C Green,Umran Malik,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,C Green,RG Sharma,Umran Malik,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,4,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,C Green,RG Sharma,Mayank Dagar,1,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,4,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,1,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,C Green,RG Sharma,Kartik Tyagi,1,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,0,1,,1,,,,"",""
ball,2,11.7,Mumbai Indians,RG Sharma,C Green,Kartik Tyagi,4,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,RG Sharma,C Green,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,C Green,RG Sharma,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,RG Sharma,C Green,Mayank Dagar,0,0,,,,,,caught,RG Sharma
ball,2,13.2,Mumbai Indians,SA Yadav,C Green,Mayank Dagar,4,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,SA Yadav,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,C Green,SA Yadav,Mayank Dagar,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,SA Yadav,C Green,Mayank Dagar,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,C Green,SA Yadav,Mayank Dagar,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,C Green,SA Yadav,B Kumar,1,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,SA Yadav,C Green,B Kumar,0,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,SA Yadav,C Green,B Kumar,1,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,C Green,SA Yadav,B Kumar,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,SA Yadav,C Green,B Kumar,0,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,SA Yadav,C Green,B Kumar,1,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,SA Yadav,C Green,Umran Malik,1,0,,,,,,"",""
