ball,1,3.5,Delhi Daredevils,PP Shaw,SS Iyer,Sandeep Sharma,2,0,,,,,,"",""
ball,1,3.6,Delhi Daredevils,PP Shaw,SS Iyer,Sandeep Sharma,4,0,,,,,,"",""
ball,1,4.1,Delhi Daredevils,SS Iyer,PP Shaw,B Kumar,1,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,PP Shaw,SS Iyer,B Kumar,1,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,SS Iyer,PP Shaw,B Kumar,0,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,SS Iyer,PP Shaw,B Kumar,0,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,SS Iyer,PP Shaw,B Kumar,4,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,SS Iyer,PP Shaw,B Kumar,0,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,PP Shaw,SS Iyer,S Kaul,1,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,SS Iyer,PP Shaw,S Kaul,1,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,PP Shaw,SS Iyer,S Kaul,6,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,PP Shaw,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,PP Shaw,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,PP Shaw,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,PP Shaw,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,PP Shaw,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,PP Shaw,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,PP Shaw,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,SS Iyer,PP Shaw,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,PP Shaw,SS Iyer,Rashid Khan,4,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,PP Shaw,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Delhi Daredevils,SS Iyer,PP Shaw,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,PP Shaw,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,PP Shaw,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,SS Iyer,PP Shaw,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,PP Shaw,SS Iyer,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,SS Iyer,PP Shaw,Sandeep Sharma,0,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,SS Iyer,PP Shaw,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,PP Shaw,SS Iyer,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,SS Iyer,PP Shaw,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,PP Shaw,SS Iyer,Sandeep Sharma,2,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,PP Shaw,SS Iyer,Sandeep Sharma,1,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,PP Shaw,SS Iyer,Rashid Khan,0,0,,,,,,caught,PP Shaw
ball,1,10.2,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Delhi Daredevils,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,1,10.6,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,1,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,SS Iyer,RR Pant,S Kaul,0,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,SS Iyer,RR Pant,S Kaul,0,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,SS Iyer,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,1,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,SS Iyer,RR Pant,S Kaul,0,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,0,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,SS Iyer,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,SS Iyer,RR Pant,Rashid Khan,6,0,,,,,,"",""
ball,1,12.5,Delhi Daredevils,SS Iyer,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,RR Pant,SS Iyer,Rashid Khan,1,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,RR Pant,SS Iyer,B Kumar,2,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,RR Pant,SS Iyer,B Kumar,1,0,,,,,,"",""
ball,1,13.3,Delhi Daredevils,SS Iyer,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,RR Pant,SS Iyer,B Kumar,1,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,SS Iyer,RR Pant,B Kumar,1,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,RR Pant,SS Iyer,B Kumar,2,0,,,,,,"",""
ball,1,14.1,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"",""
ball,1,14.3,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"",""
ball,1,14.4,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,4,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.1,Delhi Daredevils,SS Iyer,RR Pant,S Kaul,0,0,,,,,,caught,SS Iyer
ball,1,15.2,Delhi Daredevils,NV Ojha,RR Pant,S Kaul,0,0,,,,,,"",""
ball,1,15.3,Delhi Daredevils,NV Ojha,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,15.4,Delhi Daredevils,RR Pant,NV Ojha,S Kaul,0,1,1,,,,,"",""
ball,1,15.5,Delhi Daredevils,RR Pant,NV Ojha,S Kaul,1,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,NV Ojha,RR Pant,S Kaul,0,1,,,,1,,"",""
ball,1,15.7,Delhi Daredevils,RR Pant,NV Ojha,S Kaul,4,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,NV Ojha,RR Pant,Rashid Khan,0,0,,,,,,run out,NV Ojha
ball,1,16.2,Delhi Daredevils,V Shankar,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,V Shankar,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,V Shankar,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,16.5,Delhi Daredevils,RR Pant,V Shankar,Rashid Khan,0,0,,,,,,lbw,RR Pant
ball,1,16.6,Delhi Daredevils,DT Christian,V Shankar,Rashid Khan,1,0,,,,,,"",""
ball,1,17.1,Delhi Daredevils,DT Christian,V Shankar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,DT Christian,V Shankar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.3,Delhi Daredevils,DT Christian,V Shankar,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,17.4,Delhi Daredevils,V Shankar,DT Christian,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,17.5,Delhi Daredevils,DT Christian,V Shankar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,17.6,Delhi Daredevils,DT Christian,V Shankar,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,18.1,Delhi Daredevils,V Shankar,DT Christian,S Kaul,1,0,,,,,,"",""
ball,1,18.2,Delhi Daredevils,DT Christian,V Shankar,S Kaul,1,0,,,,,,"",""
ball,1,18.3,Delhi Daredevils,V Shankar,DT Christian,S Kaul,2,0,,,,,,"",""
ball,1,18.4,Delhi Daredevils,V Shankar,DT Christian,S Kaul,1,0,,,,,,"",""
ball,1,18.5,Delhi Daredevils,DT Christian,V Shankar,S Kaul,1,0,,,,,,"",""
ball,1,18.6,Delhi Daredevils,V Shankar,DT Christian,S Kaul,1,0,,,,,,"",""
ball,1,19.1,Delhi Daredevils,V Shankar,DT Christian,B Kumar,2,0,,,,,,"",""
ball,1,19.2,Delhi Daredevils,V Shankar,DT Christian,B Kumar,6,0,,,,,,"",""
ball,1,19.3,Delhi Daredevils,V Shankar,DT Christian,B Kumar,1,0,,,,,,"",""
ball,1,19.4,Delhi Daredevils,DT Christian,V Shankar,B Kumar,1,0,,,,,,"",""
ball,1,19.5,Delhi Daredevils,V Shankar,DT Christian,B Kumar,4,0,,,,,,"",""
ball,1,19.6,Delhi Daredevils,V Shankar,DT Christian,B Kumar,3,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,4,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,S Dhawan,AD Hales,Avesh Khan,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,S Dhawan,AD Hales,Avesh Khan,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,2,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,2,2,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,S Dhawan,AD Hales,TA Boult,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,AD Hales,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,AD Hales,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,AD Hales,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,AD Hales,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,AD Hales,S Dhawan,LE Plunkett,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,AD Hales,S Dhawan,LE Plunkett,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,AD Hales,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,S Dhawan,AD Hales,LE Plunkett,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,AD Hales,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,S Dhawan,AD Hales,LE Plunkett,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,1,1,,1,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,AD Hales,Avesh Khan,6,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,AD Hales,Avesh Khan,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,6,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,6,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,0,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,AD Hales,S Dhawan,Avesh Khan,6,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,AD Hales,A Mishra,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,S Dhawan,AD Hales,A Mishra,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,AD Hales,DT Christian,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,AD Hales,S Dhawan,DT Christian,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,AD Hales,DT Christian,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,AD Hales,S Dhawan,DT Christian,0,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AD Hales,S Dhawan,DT Christian,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,S Dhawan,AD Hales,DT Christian,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,S Dhawan,AD Hales,A Mishra,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,S Dhawan,AD Hales,A Mishra,4,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,S Dhawan,AD Hales,A Mishra,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AD Hales,S Dhawan,A Mishra,0,0,,,,,,bowled,AD Hales
ball,2,9.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,DT Christian,2,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,DT Christian,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,DT Christian,1,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,DT Christian,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,DT Christian,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,DT Christian,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,0,1,1,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,0,0,,,,,,bowled,S Dhawan
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,0,1,1,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,2,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,0,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,A Mishra,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,LE Plunkett,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,DT Christian,2,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,DT Christian,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,DT Christian,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,DT Christian,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,DT Christian,4,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,DT Christian,4,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,Avesh Khan,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,Avesh Khan,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,Avesh Khan,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,Avesh Khan,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,Avesh Khan,6,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,Avesh Khan,2,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,KS Williamson,MK Pandey,TA Boult,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,TA Boult,2,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,TA Boult,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,MK Pandey,TA Boult,2,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,LE Plunkett,0,0,,,,,,caught,MK Pandey
ball,2,17.2,Sunrisers Hyderabad,KS Williamson,YK Pathan,LE Plunkett,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,YK Pathan,KS Williamson,LE Plunkett,0,0,,,,,,"",""
