ball,1,16.6,Mumbai Indians,Tilak Varma,DR Sams,M Theekshana,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,Tilak Varma,DR Sams,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,DR Sams,Tilak Varma,DJ Bravo,0,0,,,,,,lbw,DR Sams
ball,1,17.3,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Tilak Varma,JD Unadkat,DJ Bravo,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,Tilak Varma,JD Unadkat,DJ Bravo,4,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,Tilak Varma,JD Unadkat,DJ Bravo,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,Tilak Varma,JD Unadkat,D Pretorius,6,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,Tilak Varma,JD Unadkat,D Pretorius,0,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,Tilak Varma,JD Unadkat,D Pretorius,3,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,JD Unadkat,Tilak Varma,D Pretorius,2,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,JD Unadkat,Tilak Varma,D Pretorius,2,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,JD Unadkat,Tilak Varma,D Pretorius,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Tilak Varma,JD Unadkat,DJ Bravo,0,1,1,,,,,"",""
ball,1,19.2,Mumbai Indians,Tilak Varma,JD Unadkat,DJ Bravo,1,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,4,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,0,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,6,0,,,,,,"",""
ball,1,19.7,Mumbai Indians,JD Unadkat,Tilak Varma,DJ Bravo,2,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,RD Gaikwad,RV Uthappa,DR Sams,0,0,,,,,,caught,RD Gaikwad
ball,2,0.2,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,0,1,1,,,,,"",""
ball,2,0.3,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,0,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,4,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,0,0,,,,,,"",""
ball,2,0.7,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,4,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,RV Uthappa,MJ Santner,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,MJ Santner,RV Uthappa,JJ Bumrah,0,1,1,,,,,"",""
ball,2,1.3,Chennai Super Kings,MJ Santner,RV Uthappa,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,RV Uthappa,MJ Santner,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,RV Uthappa,MJ Santner,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,MJ Santner,RV Uthappa,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.7,Chennai Super Kings,MJ Santner,RV Uthappa,JJ Bumrah,2,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,RV Uthappa,MJ Santner,DR Sams,0,0,,,,,,"",""
ball,2,2.2,Chennai Super Kings,RV Uthappa,MJ Santner,DR Sams,1,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,MJ Santner,RV Uthappa,DR Sams,0,0,,,,,,caught,MJ Santner
ball,2,2.4,Chennai Super Kings,AT Rayudu,RV Uthappa,DR Sams,6,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,AT Rayudu,RV Uthappa,DR Sams,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,AT Rayudu,RV Uthappa,DR Sams,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,RV Uthappa,AT Rayudu,JJ Bumrah,0,1,,,,1,,"",""
ball,2,3.2,Chennai Super Kings,AT Rayudu,RV Uthappa,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,AT Rayudu,RV Uthappa,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,AT Rayudu,RV Uthappa,JJ Bumrah,6,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,AT Rayudu,RV Uthappa,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.6,Chennai Super Kings,AT Rayudu,RV Uthappa,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,4,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,0,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,4,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,1,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,0,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,0,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,6,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,AT Rayudu,RV Uthappa,RP Meredith,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,AT Rayudu,RV Uthappa,RP Meredith,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,AT Rayudu,RV Uthappa,RP Meredith,0,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,AT Rayudu,RV Uthappa,RP Meredith,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,AT Rayudu,RV Uthappa,RP Meredith,1,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,RV Uthappa,AT Rayudu,RP Meredith,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,RV Uthappa,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,RV Uthappa,AT Rayudu,HR Shokeen,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,AT Rayudu,RV Uthappa,HR Shokeen,1,0,,,,,,"",""
ball,2,7.4,Chennai Super Kings,RV Uthappa,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,RV Uthappa,AT Rayudu,HR Shokeen,6,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,RV Uthappa,AT Rayudu,HR Shokeen,1,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,1,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,0,1,1,,,,,"",""
ball,2,8.5,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,4,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,AT Rayudu,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,8.7,Chennai Super Kings,RV Uthappa,AT Rayudu,JD Unadkat,0,0,,,,,,caught,RV Uthappa
ball,2,9.1,Chennai Super Kings,AT Rayudu,S Dube,HR Shokeen,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,9.3,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,1,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,S Dube,AT Rayudu,RP Meredith,6,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,S Dube,AT Rayudu,RP Meredith,0,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,S Dube,AT Rayudu,RP Meredith,2,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,S Dube,AT Rayudu,RP Meredith,1,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,AT Rayudu,S Dube,RP Meredith,0,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,AT Rayudu,S Dube,RP Meredith,0,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,1,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,AT Rayudu,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,AT Rayudu,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,AT Rayudu,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,AT Rayudu,S Dube,HR Shokeen,1,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,S Dube,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,AT Rayudu,S Dube,DR Sams,6,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,AT Rayudu,S Dube,DR Sams,1,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,S Dube,AT Rayudu,DR Sams,0,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,S Dube,AT Rayudu,DR Sams,2,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,S Dube,AT Rayudu,DR Sams,0,0,,,,,,caught,S Dube
ball,2,12.6,Chennai Super Kings,RA Jadeja,AT Rayudu,DR Sams,0,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,AT Rayudu,RA Jadeja,HR Shokeen,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,RA Jadeja,AT Rayudu,HR Shokeen,1,0,,,,,,"",""
ball,2,13.3,Chennai Super Kings,AT Rayudu,RA Jadeja,HR Shokeen,2,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,AT Rayudu,RA Jadeja,HR Shokeen,4,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,AT Rayudu,RA Jadeja,HR Shokeen,0,1,1,,,,,"",""
ball,2,13.6,Chennai Super Kings,AT Rayudu,RA Jadeja,HR Shokeen,1,0,,,,,,"",""
ball,2,13.7,Chennai Super Kings,RA Jadeja,AT Rayudu,HR Shokeen,0,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,AT Rayudu,RA Jadeja,DR Sams,1,0,,,,,,"",""
ball,2,14.2,Chennai Super Kings,RA Jadeja,AT Rayudu,DR Sams,1,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,AT Rayudu,RA Jadeja,DR Sams,1,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,RA Jadeja,AT Rayudu,DR Sams,1,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,AT Rayudu,RA Jadeja,DR Sams,0,0,,,,,,caught,AT Rayudu
ball,2,14.6,Chennai Super Kings,MS Dhoni,RA Jadeja,DR Sams,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,MS Dhoni,RA Jadeja,RP Meredith,1,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Meredith,0,1,1,,,,,"",""
ball,2,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Meredith,0,1,1,,,,,"",""
ball,2,15.6,Chennai Super Kings,RA Jadeja,MS Dhoni,RP Meredith,0,0,,,,,,caught,RA Jadeja
ball,2,15.7,Chennai Super Kings,D Pretorius,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,2,15.8,Chennai Super Kings,D Pretorius,MS Dhoni,RP Meredith,2,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,D Pretorius,JJ Bumrah,0,1,1,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,D Pretorius,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,D Pretorius,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,D Pretorius,JJ Bumrah,1,0,,,,,,"",""
