version,1.6.0
info,balls_per_over,6
info,team,Deccan Chargers
info,team,Chennai Super Kings
info,gender,male
info,season,2009/10
info,date,2010/04/10
info,event,Indian Premier League
info,match_number,42
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,RJ Harris
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,VM Bandiwadekar
info,tv_umpire,SS Hazare
info,match_referee,RS Mahanama
info,winner,Deccan Chargers
info,winner_wickets,6
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,ML Hayden
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,T Thushara
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,DE Bollinger
info,player,Chennai Super Kings,S Tyagi
info,player,Deccan Chargers,MD Mishra
info,player,Deccan Chargers,AC Gilchrist
info,player,Deccan Chargers,TL Suman
info,player,Deccan Chargers,RG Sharma
info,player,Deccan Chargers,A Symonds
info,player,Deccan Chargers,DR Smith
info,player,Deccan Chargers,B Sumanth
info,player,Deccan Chargers,RP Singh
info,player,Deccan Chargers,PP Ojha
info,player,Deccan Chargers,RJ Harris
info,player,Deccan Chargers,Harmeet Singh
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,B Sumanth,f4f0fafd
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DR Smith,35205dfc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Harmeet Singh,2a72fd4f
info,registry,people,M Vijay,4b57e452
info,registry,people,MD Mishra,6afb26d6
info,registry,people,MEK Hussey,48fd7349
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Ashwin,495d42a5
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Harris,12eddf28
info,registry,people,RP Singh,c3d1402f
info,registry,people,RS Mahanama,57910393
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Tyagi,c24a2c5d
info,registry,people,SB Jakati,c8179c68
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SS Hazare,166e5081
info,registry,people,T Thushara,b2ae53f5
info,registry,people,TL Suman,aaa1b522
info,registry,people,VM Bandiwadekar,e236db6b
ball,1,0.1,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,4,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,1,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,1,1,,,,,"",""
ball,1,1.2,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,M Vijay,ML Hayden,RP Singh,2,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,ML Hayden,RP Singh,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,4,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,0,0,,,,,,"",""
ball,1,1.7,Chennai Super Kings,ML Hayden,M Vijay,RP Singh,2,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,M Vijay,ML Hayden,RJ Harris,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,ML Hayden,M Vijay,RJ Harris,1,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,ML Hayden,RG Sharma,0,1,1,,,,,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,ML Hayden,RG Sharma,4,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,M Vijay,ML Hayden,RG Sharma,3,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,4,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,ML Hayden,M Vijay,RG Sharma,0,0,,,,,,"",""
