version,1.6.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Rajasthan Royals
info,gender,male
info,season,2021
info,date,2021/04/19
info,event,Indian Premier League
info,match_number,12
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,PR Reiffel
info,umpire,VK Sharma
info,reserve_umpire,Navdeep Singh
info,tv_umpire,YC Barde
info,match_referee,Prakash Bhatt
info,winner,Chennai Super Kings
info,winner_runs,45
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SM Curran
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Rajasthan Royals,JC Buttler
info,player,Rajasthan Royals,M Vohra
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,S Dube
info,player,Rajasthan Royals,DA Miller
info,player,Rajasthan Royals,R Parag
info,player,Rajasthan Royals,R Tewatia
info,player,Rajasthan Royals,CH Morris
info,player,Rajasthan Royals,JD Unadkat
info,player,Rajasthan Royals,C Sakariya
info,player,Rajasthan Royals,Mustafizur Rahman
info,registry,people,AT Rayudu,70d205c9
info,registry,people,C Sakariya,2cdce1be
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,JC Buttler,99b75528
info,registry,people,JD Unadkat,1e66c162
info,registry,people,M Vohra,c03e2850
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,R Parag,04a418e8
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,S Dube,a4e37e47
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SV Samson,a4cc73aa
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,4,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,1,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,RD Gaikwad,C Sakariya,6,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,0,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,RD Gaikwad,F du Plessis,JD Unadkat,1,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,4,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,F du Plessis,RD Gaikwad,JD Unadkat,1,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,RD Gaikwad,F du Plessis,Mustafizur Rahman,0,0,,,,,,caught,RD Gaikwad
ball,1,3.6,Chennai Super Kings,F du Plessis,MM Ali,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,MM Ali,F du Plessis,JD Unadkat,1,0,,,,,,"",""
ball,1,4.2,Chennai Super Kings,F du Plessis,MM Ali,JD Unadkat,4,0,,,,,,"",""
ball,1,4.3,Chennai Super Kings,F du Plessis,MM Ali,JD Unadkat,4,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,F du Plessis,MM Ali,JD Unadkat,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,F du Plessis,MM Ali,JD Unadkat,6,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,F du Plessis,MM Ali,JD Unadkat,4,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,MM Ali,F du Plessis,CH Morris,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,MM Ali,F du Plessis,CH Morris,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,MM Ali,F du Plessis,CH Morris,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,F du Plessis,MM Ali,CH Morris,0,0,,,,,,caught,F du Plessis
ball,1,5.5,Chennai Super Kings,MM Ali,SK Raina,CH Morris,0,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,MM Ali,SK Raina,CH Morris,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,6.2,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,MM Ali,SK Raina,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,6.7,Chennai Super Kings,SK Raina,MM Ali,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,6.8,Chennai Super Kings,SK Raina,MM Ali,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,MM Ali,SK Raina,CH Morris,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,MM Ali,SK Raina,CH Morris,6,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,MM Ali,SK Raina,CH Morris,0,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,MM Ali,SK Raina,CH Morris,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,SK Raina,MM Ali,CH Morris,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,SK Raina,MM Ali,CH Morris,0,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,MM Ali,SK Raina,C Sakariya,2,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,MM Ali,SK Raina,C Sakariya,2,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,MM Ali,SK Raina,C Sakariya,0,4,,,,4,,"",""
ball,1,8.4,Chennai Super Kings,MM Ali,SK Raina,C Sakariya,0,1,1,,,,,"",""
ball,1,8.5,Chennai Super Kings,MM Ali,SK Raina,C Sakariya,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,SK Raina,MM Ali,C Sakariya,0,0,,,,,,"",""
ball,1,8.7,Chennai Super Kings,SK Raina,MM Ali,C Sakariya,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,SK Raina,MM Ali,R Tewatia,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MM Ali,SK Raina,R Tewatia,0,0,,,,,,caught,MM Ali
ball,1,9.3,Chennai Super Kings,SK Raina,AT Rayudu,R Tewatia,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,2,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AT Rayudu,SK Raina,R Parag,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,AT Rayudu,SK Raina,R Parag,6,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,AT Rayudu,SK Raina,R Parag,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,AT Rayudu,SK Raina,R Parag,0,1,1,,,,,"",""
ball,1,10.5,Chennai Super Kings,AT Rayudu,SK Raina,R Parag,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,SK Raina,AT Rayudu,R Parag,2,0,,,,,,"",""
ball,1,10.7,Chennai Super Kings,SK Raina,AT Rayudu,R Parag,6,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,SK Raina,AT Rayudu,R Tewatia,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,6,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,6,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,AT Rayudu,SK Raina,R Tewatia,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,SK Raina,AT Rayudu,JD Unadkat,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,AT Rayudu,SK Raina,JD Unadkat,0,0,,,,,,"",""
