ball,1,5.5,Mumbai Indians,SA Yadav,RG Sharma,M Jansen,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,SA Yadav,M Jansen,1,0,,,,,,"",""
ball,1,5.7,Mumbai Indians,SA Yadav,RG Sharma,M Jansen,0,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,RG Sharma,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,RG Sharma,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,RG Sharma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,RG Sharma,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,RG Sharma,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,4,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,RG Sharma,SA Yadav,KA Jamieson,0,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,RG Sharma,KA Jamieson,6,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,RG Sharma,KA Jamieson,4,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,RG Sharma,KA Jamieson,0,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SA Yadav,RG Sharma,KA Jamieson,4,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,0,0,,,,,,caught,RG Sharma
ball,1,9.4,Mumbai Indians,Tilak Varma,SA Yadav,Harpreet Brar,0,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,Tilak Varma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,Tilak Varma,Harpreet Brar,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,10.4,Mumbai Indians,SA Yadav,Tilak Varma,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Tilak Varma,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,caught,Tilak Varma
ball,1,10.7,Mumbai Indians,WG Jacks,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,WG Jacks,SA Yadav,M Jansen,4,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,WG Jacks,SA Yadav,M Jansen,4,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,WG Jacks,SA Yadav,M Jansen,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,SA Yadav,WG Jacks,M Jansen,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,WG Jacks,SA Yadav,M Jansen,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,WG Jacks,M Jansen,0,1,1,,,,,"",""
ball,1,11.7,Mumbai Indians,SA Yadav,WG Jacks,M Jansen,0,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,WG Jacks,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,WG Jacks,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,WG Jacks,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,caught,WG Jacks
ball,1,12.4,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,0,5,5,,,,,"",""
ball,1,12.5,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,12.7,Mumbai Indians,HH Pandya,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.8,Mumbai Indians,SA Yadav,HH Pandya,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,HH Pandya,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,SA Yadav,HH Pandya,Harpreet Brar,2,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,SA Yadav,HH Pandya,Harpreet Brar,0,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,SA Yadav,HH Pandya,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,HH Pandya,SA Yadav,Harpreet Brar,6,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,HH Pandya,SA Yadav,Harpreet Brar,0,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,SA Yadav,HH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,HH Pandya,SA Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,SA Yadav,HH Pandya,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,HH Pandya,SA Yadav,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,HH Pandya,SA Yadav,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,HH Pandya,SA Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,SA Yadav,KA Jamieson,4,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,HH Pandya,SA Yadav,KA Jamieson,0,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,HH Pandya,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,SA Yadav,HH Pandya,KA Jamieson,6,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,SA Yadav,HH Pandya,KA Jamieson,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,HH Pandya,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,HH Pandya,SA Yadav,M Jansen,6,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,HH Pandya,SA Yadav,M Jansen,0,0,,,,,,caught,HH Pandya
ball,1,16.3,Mumbai Indians,Naman Dhir,SA Yadav,M Jansen,0,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,Naman Dhir,SA Yadav,M Jansen,0,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,Naman Dhir,SA Yadav,M Jansen,2,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,Naman Dhir,SA Yadav,M Jansen,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,Naman Dhir,SA Yadav,KA Jamieson,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,Naman Dhir,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,SA Yadav,Naman Dhir,KA Jamieson,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Naman Dhir,SA Yadav,KA Jamieson,2,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,Naman Dhir,SA Yadav,KA Jamieson,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,SA Yadav,Naman Dhir,KA Jamieson,0,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,Naman Dhir,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,Naman Dhir,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,Naman Dhir,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,SA Yadav,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,SA Yadav,Naman Dhir,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,SA Yadav,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,Naman Dhir,SA Yadav,Arshdeep Singh,0,0,,,,,,caught,Naman Dhir
ball,1,19.2,Mumbai Indians,MJ Santner,SA Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,SA Yadav,MJ Santner,Arshdeep Singh,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,lbw,SA Yadav
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,"",""
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,1,0,,,,,,"",""
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,"",""
ball,2,1.1,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,1.4,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,1.5,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,1.6,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,2.1,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,"",""
ball,2,2.2,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,0,1,,,,1,,"",""
ball,2,2.3,Punjab Kings,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,"",""
ball,2,2.4,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,2,0,,,,,,"",""
ball,2,2.5,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Priyansh Arya,P Simran Singh,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,6,0,,,,,,"",""
ball,2,3.2,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,3.3,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,4,0,,,,,,"",""
ball,2,3.4,Punjab Kings,P Simran Singh,Priyansh Arya,DL Chahar,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,0,1,1,,,,,"",""
ball,2,3.6,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,0,0,,,,,,"",""
ball,2,3.7,Punjab Kings,Priyansh Arya,P Simran Singh,DL Chahar,4,0,,,,,,"",""
ball,2,4.1,Punjab Kings,P Simran Singh,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.2,Punjab Kings,P Simran Singh,Priyansh Arya,JJ Bumrah,0,0,,,,,,caught,P Simran Singh
ball,2,4.3,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.5,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.6,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,1,0,,,,,,"",""
ball,2,5.1,Punjab Kings,JP Inglis,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,5.2,Punjab Kings,JP Inglis,Priyansh Arya,DL Chahar,6,0,,,,,,"",""
ball,2,5.3,Punjab Kings,JP Inglis,Priyansh Arya,DL Chahar,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,JP Inglis,Priyansh Arya,DL Chahar,1,0,,,,,,"",""
ball,2,5.5,Punjab Kings,Priyansh Arya,JP Inglis,DL Chahar,4,0,,,,,,"",""
ball,2,5.6,Punjab Kings,Priyansh Arya,JP Inglis,DL Chahar,1,0,,,,,,"",""
ball,2,6.1,Punjab Kings,Priyansh Arya,JP Inglis,MJ Santner,4,0,,,,,,"",""
ball,2,6.2,Punjab Kings,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,"",""
ball,2,6.4,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,"",""
ball,2,6.5,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,6,0,,,,,,"",""
ball,2,6.6,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,0,1,1,,,,,"",""
ball,2,6.7,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,2,0,,,,,,"",""
ball,2,7.1,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,4,0,,,,,,"",""
ball,2,7.2,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,0,0,,,,,,"",""
ball,2,7.3,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,"",""
ball,2,7.4,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,6,0,,,,,,"",""
ball,2,7.5,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,2,0,,,,,,"",""
ball,2,7.6,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,8.3,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,4,0,,,,,,"",""
ball,2,8.4,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,0,1,1,,,,,"",""
ball,2,8.5,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,Priyansh Arya,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,8.7,Punjab Kings,JP Inglis,Priyansh Arya,MJ Santner,0,0,,,,,,"",""
ball,2,9.1,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.2,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,1,0,,,,,,"",""
ball,2,9.3,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,"",""
ball,2,9.4,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.5,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,9.6,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Priyansh Arya,JP Inglis,Ashwani Kumar,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,"",""
ball,2,10.3,Punjab Kings,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,"",""
ball,2,10.4,Punjab Kings,JP Inglis,Priyansh Arya,Ashwani Kumar,4,0,,,,,,"",""
ball,2,10.5,Punjab Kings,JP Inglis,Priyansh Arya,Ashwani Kumar,1,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Priyansh Arya,JP Inglis,Ashwani Kumar,0,1,1,,,,,"",""
ball,2,10.7,Punjab Kings,Priyansh Arya,JP Inglis,Ashwani Kumar,1,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,0,1,1,,,,,"",""
ball,2,11.5,Punjab Kings,JP Inglis,Priyansh Arya,HH Pandya,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,4,0,,,,,,"",""
ball,2,11.7,Punjab Kings,Priyansh Arya,JP Inglis,HH Pandya,6,0,,,,,,"",""
ball,2,12.1,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,4,0,,,,,,"",""
ball,2,12.2,Punjab Kings,JP Inglis,Priyansh Arya,JJ Bumrah,0,1,,,,1,,"",""
ball,2,12.3,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.6,Punjab Kings,Priyansh Arya,JP Inglis,JJ Bumrah,6,0,,,,,,"",""
ball,2,13.1,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,4,0,,,,,,"",""
ball,2,13.2,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,1,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Priyansh Arya,JP Inglis,TA Boult,4,0,,,,,,"",""
ball,2,13.4,Punjab Kings,Priyansh Arya,JP Inglis,TA Boult,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,Priyansh Arya,JP Inglis,TA Boult,1,0,,,,,,"",""
ball,2,13.6,Punjab Kings,JP Inglis,Priyansh Arya,TA Boult,2,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Priyansh Arya,JP Inglis,MJ Santner,0,0,,,,,,caught,Priyansh Arya
ball,2,14.2,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,14.3,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,JP Inglis,SS Iyer,MJ Santner,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,SS Iyer,JP Inglis,MJ Santner,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,SS Iyer,JP Inglis,WG Jacks,0,2,2,,,,,"",""
ball,2,15.2,Punjab Kings,JP Inglis,SS Iyer,WG Jacks,2,0,,,,,,"",""
ball,2,15.3,Punjab Kings,JP Inglis,SS Iyer,WG Jacks,0,1,,,1,,,"",""
ball,2,15.4,Punjab Kings,SS Iyer,JP Inglis,WG Jacks,0,0,,,,,,"",""
ball,2,15.5,Punjab Kings,SS Iyer,JP Inglis,WG Jacks,4,0,,,,,,"",""
ball,2,15.6,Punjab Kings,SS Iyer,JP Inglis,WG Jacks,2,0,,,,,,"",""
ball,2,15.7,Punjab Kings,SS Iyer,JP Inglis,WG Jacks,1,0,,,,,,"",""
ball,2,16.1,Punjab Kings,SS Iyer,JP Inglis,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.2,Punjab Kings,SS Iyer,JP Inglis,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.3,Punjab Kings,JP Inglis,SS Iyer,JJ Bumrah,4,0,,,,,,"",""
