ball,1,4.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,4,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,SK Raina,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,SK Raina,1,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,SK Raina,4,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,SK Raina,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,SK Raina,1,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DR Smith,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DR Smith,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,0,1,1,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,1,0,,,,,,"",""
ball,1,7.7,Kolkata Knight Riders,RV Uthappa,G Gambhir,DR Smith,0,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Jadeja,0,1,,,,1,,"",""
ball,1,8.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,6,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,0,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,4,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DR Smith,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,DR Smith,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,DR Smith,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,6,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,4,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,DS Kulkarni,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,DS Kulkarni,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,JP Faulkner,4,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,JP Faulkner,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,G Gambhir,RV Uthappa,JP Faulkner,0,0,,,,,,caught,G Gambhir
ball,1,11.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,0,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,0,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,2,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,2,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,1,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,2,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,1,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,JP Faulkner,4,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,JP Faulkner,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,0,1,,,,1,,"",""
ball,1,13.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JP Faulkner,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,0,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,MK Pandey,RV Uthappa,RA Jadeja,1,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,4,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,4,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,RV Uthappa,MK Pandey,RA Jadeja,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,Basil Thampi,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,MK Pandey,RV Uthappa,Basil Thampi,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,4,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,0,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,1,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,Basil Thampi,2,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,0,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,2,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,MK Pandey,RV Uthappa,JP Faulkner,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,RV Uthappa,MK Pandey,JP Faulkner,1,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,JP Faulkner,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,4,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,6,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,RV Uthappa,MK Pandey,Basil Thampi,1,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,MK Pandey,RV Uthappa,Basil Thampi,2,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,MK Pandey,RV Uthappa,Basil Thampi,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,MK Pandey,RV Uthappa,P Kumar,1,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RV Uthappa,MK Pandey,P Kumar,0,0,,,,,,caught,RV Uthappa
ball,1,18.3,Kolkata Knight Riders,MK Pandey,YK Pathan,P Kumar,1,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,2,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,4,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,YK Pathan,MK Pandey,P Kumar,4,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,MK Pandey,YK Pathan,Basil Thampi,0,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,MK Pandey,YK Pathan,Basil Thampi,4,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,MK Pandey,YK Pathan,Basil Thampi,0,0,,,,,,bowled,MK Pandey
ball,1,19.4,Kolkata Knight Riders,SA Yadav,YK Pathan,Basil Thampi,1,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,YK Pathan,SA Yadav,Basil Thampi,1,0,,,,,,run out,SA Yadav
ball,1,19.6,Kolkata Knight Riders,Shakib Al Hasan,YK Pathan,Basil Thampi,1,0,,,,,,"",""
ball,2,0.1,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.2,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,0.3,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,0.4,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,0.5,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,0.6,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,1.1,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,2,1.2,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,2,0,,,,,,"",""
ball,2,1.3,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,4,0,,,,,,"",""
ball,2,1.4,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,2,1.5,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,6,0,,,,,,"",""
ball,2,1.6,Gujarat Lions,AJ Finch,BB McCullum,SP Narine,4,0,,,,,,"",""
ball,2,2.1,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.2,Gujarat Lions,BB McCullum,AJ Finch,Shakib Al Hasan,0,1,,,,1,,"",""
ball,2,2.3,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,2.4,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,2.5,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,2.6,Gujarat Lions,AJ Finch,BB McCullum,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,3.1,Gujarat Lions,BB McCullum,AJ Finch,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,3.2,Gujarat Lions,AJ Finch,BB McCullum,NM Coulter-Nile,0,1,,1,,,,"",""
ball,2,3.3,Gujarat Lions,AJ Finch,BB McCullum,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,3.4,Gujarat Lions,AJ Finch,BB McCullum,NM Coulter-Nile,0,0,,,,,,caught,AJ Finch
ball,2,3.5,Gujarat Lions,BB McCullum,SK Raina,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,3.6,Gujarat Lions,BB McCullum,SK Raina,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,3.7,Gujarat Lions,BB McCullum,SK Raina,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,4.1,Gujarat Lions,SK Raina,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,2,4.2,Gujarat Lions,BB McCullum,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,4.3,Gujarat Lions,SK Raina,BB McCullum,SP Narine,0,0,,,,,,"",""
ball,2,4.4,Gujarat Lions,SK Raina,BB McCullum,SP Narine,1,0,,,,,,"",""
ball,2,4.5,Gujarat Lions,BB McCullum,SK Raina,SP Narine,2,0,,,,,,"",""
ball,2,4.6,Gujarat Lions,BB McCullum,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,5.1,Gujarat Lions,BB McCullum,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.2,Gujarat Lions,SK Raina,BB McCullum,Shakib Al Hasan,0,2,,,,2,,"",""
ball,2,5.3,Gujarat Lions,SK Raina,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.4,Gujarat Lions,BB McCullum,SK Raina,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,5.5,Gujarat Lions,BB McCullum,SK Raina,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,5.6,Gujarat Lions,SK Raina,BB McCullum,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,6.1,Gujarat Lions,SK Raina,BB McCullum,CR Woakes,1,0,,,,,,"",""
ball,2,6.2,Gujarat Lions,BB McCullum,SK Raina,CR Woakes,0,0,,,,,,caught,BB McCullum
ball,2,6.3,Gujarat Lions,SK Raina,KD Karthik,CR Woakes,1,0,,,,,,"",""
ball,2,6.4,Gujarat Lions,KD Karthik,SK Raina,CR Woakes,1,0,,,,,,"",""
ball,2,6.5,Gujarat Lions,SK Raina,KD Karthik,CR Woakes,0,0,,,,,,"",""
ball,2,6.6,Gujarat Lions,SK Raina,KD Karthik,CR Woakes,4,0,,,,,,"",""
ball,2,7.1,Gujarat Lions,KD Karthik,SK Raina,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,7.2,Gujarat Lions,KD Karthik,SK Raina,NM Coulter-Nile,0,0,,,,,,caught,KD Karthik
ball,2,7.3,Gujarat Lions,Ishan Kishan,SK Raina,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,7.4,Gujarat Lions,SK Raina,Ishan Kishan,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,7.5,Gujarat Lions,Ishan Kishan,SK Raina,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,7.6,Gujarat Lions,Ishan Kishan,SK Raina,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,8.1,Gujarat Lions,SK Raina,Ishan Kishan,CR Woakes,4,0,,,,,,"",""
ball,2,8.2,Gujarat Lions,SK Raina,Ishan Kishan,CR Woakes,6,0,,,,,,"",""
ball,2,8.3,Gujarat Lions,SK Raina,Ishan Kishan,CR Woakes,1,0,,,,,,"",""
ball,2,8.4,Gujarat Lions,Ishan Kishan,SK Raina,CR Woakes,0,0,,,,,,"",""
ball,2,8.5,Gujarat Lions,Ishan Kishan,SK Raina,CR Woakes,1,0,,,,,,"",""
ball,2,8.6,Gujarat Lions,SK Raina,Ishan Kishan,CR Woakes,1,0,,,,,,"",""
ball,2,9.1,Gujarat Lions,SK Raina,Ishan Kishan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.2,Gujarat Lions,Ishan Kishan,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.3,Gujarat Lions,SK Raina,Ishan Kishan,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.4,Gujarat Lions,SK Raina,Ishan Kishan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.5,Gujarat Lions,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.6,Gujarat Lions,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.1,Gujarat Lions,SK Raina,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,10.2,Gujarat Lions,Ishan Kishan,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,10.3,Gujarat Lions,SK Raina,Ishan Kishan,SP Narine,4,0,,,,,,"",""
ball,2,10.4,Gujarat Lions,SK Raina,Ishan Kishan,SP Narine,0,0,,,,,,"",""
ball,2,10.5,Gujarat Lions,SK Raina,Ishan Kishan,SP Narine,4,0,,,,,,"",""
ball,2,10.6,Gujarat Lions,SK Raina,Ishan Kishan,SP Narine,1,0,,,,,,"",""
ball,2,11.1,Gujarat Lions,SK Raina,Ishan Kishan,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,11.2,Gujarat Lions,SK Raina,Ishan Kishan,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.3,Gujarat Lions,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.4,Gujarat Lions,Ishan Kishan,SK Raina,Kuldeep Yadav,0,0,,,,,,caught,Ishan Kishan
ball,2,11.5,Gujarat Lions,DR Smith,SK Raina,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,11.6,Gujarat Lions,DR Smith,SK Raina,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,12.1,Gujarat Lions,SK Raina,DR Smith,UT Yadav,1,0,,,,,,"",""
ball,2,12.2,Gujarat Lions,DR Smith,SK Raina,UT Yadav,1,0,,,,,,"",""
ball,2,12.3,Gujarat Lions,SK Raina,DR Smith,UT Yadav,1,0,,,,,,"",""
ball,2,12.4,Gujarat Lions,DR Smith,SK Raina,UT Yadav,0,0,,,,,,bowled,DR Smith
ball,2,12.5,Gujarat Lions,RA Jadeja,SK Raina,UT Yadav,1,0,,,,,,"",""
ball,2,12.6,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,1,0,,,,,,"",""
ball,2,13.1,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.2,Gujarat Lions,RA Jadeja,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.3,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.4,Gujarat Lions,RA Jadeja,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.5,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,13.6,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.1,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,6,0,,,,,,"",""
ball,2,14.2,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,0,1,,,,1,,"",""
ball,2,14.3,Gujarat Lions,RA Jadeja,SK Raina,UT Yadav,1,0,,,,,,"",""
ball,2,14.4,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,0,0,,,,,,"",""
ball,2,14.5,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,4,0,,,,,,"",""
ball,2,14.6,Gujarat Lions,SK Raina,RA Jadeja,UT Yadav,1,0,,,,,,"",""
ball,2,15.1,Gujarat Lions,SK Raina,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,15.3,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,15.4,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,0,0,,,,,,"",""
ball,2,15.5,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,6,0,,,,,,"",""
ball,2,15.6,Gujarat Lions,RA Jadeja,SK Raina,SP Narine,2,0,,,,,,"",""
ball,2,16.1,Gujarat Lions,SK Raina,RA Jadeja,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.2,Gujarat Lions,SK Raina,RA Jadeja,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,16.3,Gujarat Lions,SK Raina,RA Jadeja,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,16.4,Gujarat Lions,SK Raina,RA Jadeja,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,16.5,Gujarat Lions,SK Raina,RA Jadeja,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,16.6,Gujarat Lions,RA Jadeja,SK Raina,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,17.1,Gujarat Lions,RA Jadeja,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.2,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.3,Gujarat Lions,RA Jadeja,SK Raina,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.4,Gujarat Lions,SK Raina,RA Jadeja,Kuldeep Yadav,6,0,,,,,,"",""
