ball,1,3.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,6,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,Kartik Tyagi,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,Kartik Tyagi,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,5.7,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,J Suchith,1,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,6,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,2,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,Umran Malik,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,Umran Malik,4,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,Umran Malik,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,Umran Malik,4,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,Umran Malik,4,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,Umran Malik,6,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,Abhishek Sharma,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,Abhishek Sharma,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,F du Plessis,RM Patidar,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,0,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,Abhishek Sharma,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,Abhishek Sharma,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,0,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,F du Plessis,RM Patidar,Kartik Tyagi,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,RM Patidar,F du Plessis,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,RM Patidar,F du Plessis,Kartik Tyagi,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,0,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,RM Patidar,F du Plessis,J Suchith,0,0,,,,,,caught,RM Patidar
ball,1,12.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,J Suchith,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,J Suchith,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,J Suchith,6,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,J Suchith,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Umran Malik,1,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Umran Malik,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Umran Malik,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Umran Malik,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Umran Malik,4,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Umran Malik,0,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Kartik Tyagi,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,1,1,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,4,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,14.7,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,0,1,,,,1,,"",""
ball,1,15.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,2,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,1,,1,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,2,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Kartik Tyagi,0,0,,,,,,caught,GJ Maxwell
ball,1,18.4,Royal Challengers Bangalore,KD Karthik,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KD Karthik,F du Plessis,Kartik Tyagi,0,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KD Karthik,F du Plessis,Kartik Tyagi,2,0,,,,,,"",""
ball,1,18.7,Royal Challengers Bangalore,KD Karthik,F du Plessis,Kartik Tyagi,6,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,F du Plessis,KD Karthik,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,F du Plessis,KD Karthik,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,KD Karthik,F du Plessis,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,KD Karthik,F du Plessis,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,KD Karthik,F du Plessis,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,KD Karthik,F du Plessis,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,GJ Maxwell,0,0,,,,,,run out,KS Williamson
ball,2,0.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,GJ Maxwell,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,GJ Maxwell,0,0,,,,,,bowled,Abhishek Sharma
ball,2,0.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,6,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,GJ Maxwell,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,GJ Maxwell,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,JR Hazlewood,4,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,Mohammed Siraj,2,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Mohammed Siraj,2,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,MK Lomror,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,MK Lomror,1,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,MK Lomror,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,MK Lomror,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,MK Lomror,4,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,MK Lomror,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,HV Patel,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,HV Patel,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,HV Patel,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,HV Patel,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,PWH de Silva,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,PWH de Silva,0,0,,,,,,caught,AK Markram
ball,2,8.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,PWH de Silva,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,PWH de Silva,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,PWH de Silva,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,PWH de Silva,4,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.7,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,9.8,Sunrisers Hyderabad,RA Tripathi,N Pooran,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,N Pooran,RA Tripathi,Mohammed Siraj,4,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,Mohammed Siraj,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,HV Patel,0,1,,,,1,,"",""
ball,2,11.2,Sunrisers Hyderabad,RA Tripathi,N Pooran,HV Patel,4,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,RA Tripathi,N Pooran,HV Patel,0,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,RA Tripathi,N Pooran,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,HV Patel,6,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,N Pooran,RA Tripathi,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,N Pooran,RA Tripathi,PWH de Silva,0,0,,,,,,caught,N Pooran
ball,2,12.2,Sunrisers Hyderabad,J Suchith,RA Tripathi,PWH de Silva,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,RA Tripathi,J Suchith,PWH de Silva,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,J Suchith,RA Tripathi,PWH de Silva,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,J Suchith,RA Tripathi,PWH de Silva,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,RA Tripathi,J Suchith,PWH de Silva,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,RA Tripathi,J Suchith,Mohammed Siraj,6,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,RA Tripathi,J Suchith,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,RA Tripathi,J Suchith,Mohammed Siraj,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,J Suchith,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,J Suchith,RA Tripathi,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,J Suchith,RA Tripathi,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,13.7,Sunrisers Hyderabad,RA Tripathi,J Suchith,Mohammed Siraj,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,RA Tripathi,J Suchith,PWH de Silva,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,J Suchith,RA Tripathi,PWH de Silva,0,0,,,,,,stumped,J Suchith
