ball,1,15.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AS Joseph,0,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AS Joseph,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,AS Joseph,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AS Joseph,0,1,,,,1,,"",""
ball,1,15.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,AS Joseph,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AS Joseph,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mohammed Shami,6,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Mohammed Shami,0,0,,,,,,bowled,V Kohli
ball,1,16.5,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Mohammed Shami,6,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,GJ Maxwell,KD Karthik,Rashid Khan,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,KD Karthik,GJ Maxwell,Rashid Khan,0,0,,,,,,caught,KD Karthik
ball,1,17.4,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Rashid Khan,4,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Rashid Khan,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,LH Ferguson,2,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,LH Ferguson,4,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,LH Ferguson,0,0,,,,,,caught,GJ Maxwell
ball,1,18.4,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,LH Ferguson,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,LH Ferguson,4,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,LH Ferguson,0,1,,,,1,,"",""
ball,1,19.1,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,0,1,,,,1,,"",""
ball,1,19.2,Royal Challengers Bangalore,Shahbaz Ahmed,MK Lomror,AS Joseph,1,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,6,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,0,1,1,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,2,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,4,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,MK Lomror,Shahbaz Ahmed,AS Joseph,0,0,,,,,,caught,MK Lomror
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,GJ Maxwell,4,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,GJ Maxwell,1,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,Shubman Gill,WP Saha,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,Shubman Gill,WP Saha,GJ Maxwell,4,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,WP Saha,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,GJ Maxwell,1,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,2,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,4,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,2,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,WP Saha,Shubman Gill,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,WP Saha,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,WP Saha,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,WP Saha,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,WP Saha,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,Shubman Gill,WP Saha,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,WP Saha,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,Shubman Gill,WP Saha,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,WP Saha,Shubman Gill,JR Hazlewood,1,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,WP Saha,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,WP Saha,Mohammed Siraj,1,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,5.7,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.8,Gujarat Titans,WP Saha,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,WP Saha,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,WP Saha,HV Patel,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,WP Saha,HV Patel,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,WP Saha,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,WP Saha,HV Patel,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,WP Saha,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,WP Saha,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,Shubman Gill,WP Saha,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,WP Saha,Shubman Gill,PWH de Silva,0,0,,,,,,caught,WP Saha
ball,2,7.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,2,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,B Sai Sudharsan,Shubman Gill,PWH de Silva,2,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,0,1,,1,,,,"",""
ball,2,8.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,Shahbaz Ahmed,0,0,,,,,,lbw,Shubman Gill
ball,2,8.7,Gujarat Titans,HH Pandya,B Sai Sudharsan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,HH Pandya,B Sai Sudharsan,PWH de Silva,0,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,HH Pandya,PWH de Silva,4,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,HH Pandya,PWH de Silva,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,HH Pandya,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,HH Pandya,PWH de Silva,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,HH Pandya,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,HH Pandya,B Sai Sudharsan,Shahbaz Ahmed,0,0,,,,,,caught,HH Pandya
ball,2,10.3,Gujarat Titans,DA Miller,B Sai Sudharsan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,B Sai Sudharsan,DA Miller,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,DA Miller,B Sai Sudharsan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,B Sai Sudharsan,DA Miller,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DA Miller,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,B Sai Sudharsan,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,B Sai Sudharsan,HV Patel,4,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,DA Miller,B Sai Sudharsan,HV Patel,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,B Sai Sudharsan,DA Miller,HV Patel,4,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,DA Miller,B Sai Sudharsan,PWH de Silva,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,DA Miller,B Sai Sudharsan,PWH de Silva,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,DA Miller,B Sai Sudharsan,PWH de Silva,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,DA Miller,B Sai Sudharsan,PWH de Silva,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,B Sai Sudharsan,DA Miller,PWH de Silva,0,0,,,,,,caught,B Sai Sudharsan
ball,2,12.6,Gujarat Titans,R Tewatia,DA Miller,PWH de Silva,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,4,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,DA Miller,R Tewatia,PWH de Silva,4,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,DA Miller,R Tewatia,PWH de Silva,6,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,DA Miller,R Tewatia,PWH de Silva,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,R Tewatia,DA Miller,PWH de Silva,0,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,R Tewatia,DA Miller,PWH de Silva,1,0,,,,,,"",""
ball,2,14.6,Gujarat Titans,DA Miller,R Tewatia,PWH de Silva,1,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,DA Miller,R Tewatia,Mohammed Siraj,2,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,DA Miller,R Tewatia,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,4,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,4,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,DA Miller,Mohammed Siraj,0,4,,,,4,,"",""
