ball,1,4.1,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,1,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,4,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,N Jagadeesan,JJ Roy,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,JJ Roy,N Jagadeesan,PWH de Silva,1,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,N Jagadeesan,JJ Roy,PWH de Silva,0,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,JJ Roy,N Jagadeesan,HV Patel,1,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,N Jagadeesan,JJ Roy,HV Patel,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,N Jagadeesan,JJ Roy,HV Patel,4,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,N Jagadeesan,JJ Roy,HV Patel,1,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,JJ Roy,N Jagadeesan,HV Patel,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,N Jagadeesan,JJ Roy,HV Patel,0,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,JJ Roy,N Jagadeesan,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,N Jagadeesan,JJ Roy,Vijaykumar Vyshak,0,0,,,,,,caught,N Jagadeesan
ball,1,9.3,Kolkata Knight Riders,VR Iyer,JJ Roy,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,VR Iyer,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,JJ Roy,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,VR Iyer,JJ Roy,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,9.7,Kolkata Knight Riders,VR Iyer,JJ Roy,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,9.8,Kolkata Knight Riders,JJ Roy,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,bowled,JJ Roy
ball,1,10.1,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,1,1,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,1,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,10.7,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,N Rana,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,VR Iyer,N Rana,PWH de Silva,4,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,VR Iyer,N Rana,PWH de Silva,1,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,N Rana,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,VR Iyer,N Rana,PWH de Silva,4,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,VR Iyer,N Rana,PWH de Silva,2,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,VR Iyer,N Rana,DJ Willey,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,N Rana,VR Iyer,DJ Willey,4,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,N Rana,VR Iyer,DJ Willey,1,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,VR Iyer,N Rana,DJ Willey,1,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,N Rana,VR Iyer,DJ Willey,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,VR Iyer,N Rana,DJ Willey,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,N Rana,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Siraj,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,N Rana,VR Iyer,Mohammed Siraj,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,VR Iyer,N Rana,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,0,1,,,,1,,"",""
ball,1,15.2,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,4,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,VR Iyer,N Rana,HV Patel,1,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,6,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,N Rana,VR Iyer,HV Patel,6,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,VR Iyer,N Rana,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,N Rana,VR Iyer,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,VR Iyer,N Rana,PWH de Silva,1,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,N Rana,VR Iyer,PWH de Silva,0,0,,,,,,caught,N Rana
ball,1,17.3,Kolkata Knight Riders,AD Russell,VR Iyer,PWH de Silva,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,VR Iyer,AD Russell,PWH de Silva,0,0,,,,,,caught,VR Iyer
ball,1,17.5,Kolkata Knight Riders,RK Singh,AD Russell,PWH de Silva,0,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,RK Singh,AD Russell,PWH de Silva,1,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,RK Singh,AD Russell,Mohammed Siraj,6,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,RK Singh,AD Russell,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,RK Singh,AD Russell,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,RK Singh,AD Russell,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,RK Singh,AD Russell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,RK Singh,Mohammed Siraj,0,0,,,,,,bowled,AD Russell
ball,1,19.1,Kolkata Knight Riders,RK Singh,D Wiese,HV Patel,1,0,,,,,,"",""
ball,1,19.2,Kolkata Knight Riders,D Wiese,RK Singh,HV Patel,6,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,D Wiese,RK Singh,HV Patel,0,1,,,,1,,"",""
ball,1,19.4,Kolkata Knight Riders,RK Singh,D Wiese,HV Patel,0,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,RK Singh,D Wiese,HV Patel,1,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,D Wiese,RK Singh,HV Patel,6,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,VG Arora,4,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,V Kohli,F du Plessis,VG Arora,1,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,F du Plessis,V Kohli,VG Arora,0,1,,,,1,,"",""
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,VG Arora,1,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,F du Plessis,V Kohli,VG Arora,4,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,F du Plessis,V Kohli,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,1,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,6,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,F du Plessis,V Kohli,UT Yadav,6,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Suyash Sharma,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Suyash Sharma,0,0,,,,,,caught,F du Plessis
ball,2,2.3,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,Suyash Sharma,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,Suyash Sharma,1,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,CV Varun,4,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,CV Varun,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,CV Varun,1,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,CV Varun,2,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,Suyash Sharma,4,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,Suyash Sharma,4,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,V Kohli,Shahbaz Ahmed,Suyash Sharma,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,Shahbaz Ahmed,V Kohli,Suyash Sharma,0,0,,,,,,lbw,Shahbaz Ahmed
ball,2,4.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Suyash Sharma,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Suyash Sharma,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,CV Varun,0,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,CV Varun,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,GJ Maxwell,V Kohli,CV Varun,4,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,CV Varun,0,0,,,,,,caught,GJ Maxwell
ball,2,5.6,Royal Challengers Bangalore,MK Lomror,V Kohli,CV Varun,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,V Kohli,MK Lomror,AD Russell,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,V Kohli,MK Lomror,AD Russell,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,MK Lomror,V Kohli,AD Russell,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,MK Lomror,V Kohli,AD Russell,1,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,V Kohli,MK Lomror,AD Russell,2,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,V Kohli,MK Lomror,AD Russell,2,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,V Kohli,MK Lomror,SP Narine,1,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,2,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,2,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,V Kohli,MK Lomror,SP Narine,1,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,V Kohli,MK Lomror,N Rana,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,MK Lomror,V Kohli,N Rana,4,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,MK Lomror,V Kohli,N Rana,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,V Kohli,MK Lomror,N Rana,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,MK Lomror,V Kohli,N Rana,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,V Kohli,MK Lomror,N Rana,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,6,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,V Kohli,MK Lomror,SP Narine,1,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,1,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,V Kohli,MK Lomror,SP Narine,1,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,MK Lomror,V Kohli,SP Narine,6,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,MK Lomror,V Kohli,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,V Kohli,MK Lomror,Suyash Sharma,4,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Suyash Sharma,2,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Suyash Sharma,0,1,1,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Suyash Sharma,1,0,,,,,,"",""
ball,2,10.7,Royal Challengers Bangalore,MK Lomror,V Kohli,Suyash Sharma,0,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bangalore,V Kohli,MK Lomror,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,MK Lomror,V Kohli,CV Varun,6,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,MK Lomror,V Kohli,CV Varun,0,0,,,,,,caught,MK Lomror
ball,2,11.4,Royal Challengers Bangalore,KD Karthik,V Kohli,CV Varun,0,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,KD Karthik,V Kohli,CV Varun,1,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,V Kohli,KD Karthik,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,V Kohli,KD Karthik,AD Russell,0,0,,,,,,caught,V Kohli
ball,2,12.2,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,0,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,2,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,AD Russell,4,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,4,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,SP Narine,2,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,SP Narine,0,1,,,,1,,"",""
ball,2,13.5,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,2,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,SP Narine,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Prabhudessai,KD Karthik,Suyash Sharma,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,KD Karthik,SS Prabhudessai,Suyash Sharma,1,0,,,,,,run out,SS Prabhudessai
ball,2,14.6,Royal Challengers Bangalore,KD Karthik,PWH de Silva,Suyash Sharma,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,KD Karthik,PWH de Silva,SP Narine,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,PWH de Silva,KD Karthik,SP Narine,1,0,,,,,,"",""
