ball,1,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,0,1,1,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,CH Gayle,V Kohli,SR Watson,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,CH Gayle,CH Morris,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,1,1,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,,,,,,"",""
ball,1,4.7,Royal Challengers Bangalore,CH Gayle,V Kohli,CH Morris,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,1,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,CH Gayle,DS Kulkarni,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,DS Kulkarni,0,0,,,,,,bowled,CH Gayle
ball,1,6.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Ankit Sharma,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,Ankit Sharma,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,0,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,2,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,DS Kulkarni,0,0,,,,,,caught and bowled,V Kohli
ball,1,7.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,0,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,STR Binny,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,STR Binny,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,STR Binny,0,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,STR Binny,1,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,STR Binny,0,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,STR Binny,0,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,1,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,DS Kulkarni,1,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,4,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,DS Kulkarni,6,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,2,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,2,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,4,0,,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,1,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,0,1,,,,1,,"",""
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Ankit Sharma,4,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Ankit Sharma,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,0,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,1,,,,1,,"",""
ball,1,13.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,0,1,1,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,,,,,,"",""
ball,1,13.7,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,1,1,,,,,"",""
ball,1,13.8,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,6,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,Ankit Sharma,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,6,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,4,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,Ankit Sharma,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,2,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,0,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,0,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,4,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,0,1,1,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,SR Watson,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,SR Watson,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CH Morris,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CH Morris,2,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,CH Morris,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CH Morris,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CH Morris,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,CH Morris,2,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,2,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,JP Faulkner,1,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,JP Faulkner,1,0,,,,,,run out,AB de Villiers
ball,1,18.5,Royal Challengers Bangalore,Mandeep Singh,KD Karthik,JP Faulkner,6,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Mandeep Singh,KD Karthik,JP Faulkner,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KD Karthik,Mandeep Singh,CH Morris,6,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KD Karthik,Mandeep Singh,CH Morris,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,KD Karthik,Mandeep Singh,CH Morris,0,0,,,,,,caught,KD Karthik
ball,1,19.4,Royal Challengers Bangalore,Mandeep Singh,SN Khan,CH Morris,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,SN Khan,Mandeep Singh,CH Morris,1,0,,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Mandeep Singh,SN Khan,CH Morris,0,1,,,,1,,"",""
ball,2,0.1,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,4,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,SR Watson,AM Rahane,MA Starc,1,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,0,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,AM Rahane,SR Watson,MA Starc,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,AM Rahane,SR Watson,S Aravind,0,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,AM Rahane,SR Watson,S Aravind,0,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,AM Rahane,SR Watson,S Aravind,1,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,SR Watson,AM Rahane,S Aravind,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,AM Rahane,SR Watson,S Aravind,1,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,SR Watson,AM Rahane,S Aravind,0,0,,,,,,caught,SR Watson
ball,2,2.1,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,SV Samson,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,SV Samson,AM Rahane,HV Patel,1,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,4,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,AM Rahane,SV Samson,S Aravind,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,AM Rahane,S Aravind,1,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,AM Rahane,SV Samson,S Aravind,4,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,AM Rahane,SV Samson,S Aravind,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,SV Samson,AM Rahane,S Aravind,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,AM Rahane,S Aravind,2,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,AM Rahane,HV Patel,1,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,AM Rahane,SV Samson,HV Patel,1,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,AM Rahane,HV Patel,0,0,,,,,,caught,SV Samson
ball,2,4.6,Rajasthan Royals,SPD Smith,AM Rahane,HV Patel,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SPD Smith,AM Rahane,MA Starc,1,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,AM Rahane,SPD Smith,MA Starc,0,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,AM Rahane,SPD Smith,MA Starc,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SPD Smith,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SPD Smith,AM Rahane,MA Starc,4,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SPD Smith,AM Rahane,MA Starc,0,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,AM Rahane,SPD Smith,D Wiese,2,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,AM Rahane,SPD Smith,D Wiese,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SPD Smith,AM Rahane,D Wiese,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,AM Rahane,SPD Smith,D Wiese,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SPD Smith,AM Rahane,D Wiese,1,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,AM Rahane,SPD Smith,D Wiese,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SPD Smith,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SPD Smith,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SPD Smith,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,AM Rahane,SPD Smith,YS Chahal,1,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,SPD Smith,AM Rahane,YS Chahal,2,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SPD Smith,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SPD Smith,AM Rahane,D Wiese,0,0,,,,,,caught,SPD Smith
ball,2,8.2,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,0,1,1,,,,,"",""
ball,2,8.3,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,0,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,4,0,,,,,,"",""
ball,2,8.7,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,AM Rahane,KK Nair,YS Chahal,1,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,KK Nair,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,KK Nair,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,AM Rahane,KK Nair,YS Chahal,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,KK Nair,AM Rahane,YS Chahal,4,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,KK Nair,AM Rahane,YS Chahal,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,AM Rahane,KK Nair,S Aravind,0,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,AM Rahane,KK Nair,S Aravind,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,AM Rahane,KK Nair,S Aravind,0,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,AM Rahane,KK Nair,S Aravind,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,KK Nair,AM Rahane,S Aravind,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,KK Nair,AM Rahane,S Aravind,2,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,4,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,0,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,0,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,KK Nair,AM Rahane,D Wiese,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,AM Rahane,KK Nair,D Wiese,2,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,KK Nair,AM Rahane,HV Patel,0,0,,,,,,caught,KK Nair
ball,2,12.2,Rajasthan Royals,DJ Hooda,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,DJ Hooda,AM Rahane,HV Patel,2,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,DJ Hooda,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,DJ Hooda,AM Rahane,HV Patel,0,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,DJ Hooda,AM Rahane,HV Patel,2,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,AM Rahane,DJ Hooda,YS Chahal,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,AM Rahane,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,DJ Hooda,AM Rahane,YS Chahal,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,AM Rahane,DJ Hooda,YS Chahal,0,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,AM Rahane,DJ Hooda,YS Chahal,2,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,AM Rahane,DJ Hooda,YS Chahal,0,0,,,,,,caught,AM Rahane
ball,2,14.1,Rajasthan Royals,JP Faulkner,DJ Hooda,S Aravind,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,JP Faulkner,DJ Hooda,S Aravind,0,1,1,,,,,"",""
ball,2,14.3,Rajasthan Royals,JP Faulkner,DJ Hooda,S Aravind,4,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,JP Faulkner,DJ Hooda,S Aravind,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,JP Faulkner,DJ Hooda,S Aravind,0,0,,,,,,caught and bowled,JP Faulkner
ball,2,14.6,Rajasthan Royals,STR Binny,DJ Hooda,S Aravind,0,0,,,,,,run out,STR Binny
ball,2,14.7,Rajasthan Royals,CH Morris,DJ Hooda,S Aravind,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,DJ Hooda,CH Morris,MA Starc,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,DJ Hooda,CH Morris,MA Starc,2,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,DJ Hooda,CH Morris,MA Starc,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,DJ Hooda,CH Morris,MA Starc,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,CH Morris,DJ Hooda,MA Starc,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,CH Morris,DJ Hooda,MA Starc,0,0,,,,,,caught,CH Morris
ball,2,16.1,Rajasthan Royals,DJ Hooda,Ankit Sharma,D Wiese,2,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,DJ Hooda,Ankit Sharma,D Wiese,0,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,DJ Hooda,Ankit Sharma,D Wiese,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,Ankit Sharma,DJ Hooda,D Wiese,1,0,,,,,,"",""
