version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Kolkata Knight Riders
info,gender,male
info,season,2014
info,date,2014/04/16
info,event,Indian Premier League
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Kolkata Knight Riders
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,M Erasmus
info,umpire,RK Illingworth
info,reserve_umpire,K Srinath
info,tv_umpire,BF Bowden
info,match_referee,AJ Pycroft
info,winner,Kolkata Knight Riders
info,winner_runs,41
info,player,Kolkata Knight Riders,G Gambhir
info,player,Kolkata Knight Riders,JH Kallis
info,player,Kolkata Knight Riders,MK Pandey
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,YK Pathan
info,player,Kolkata Knight Riders,Shakib Al Hasan
info,player,Kolkata Knight Riders,SA Yadav
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,R Vinay Kumar
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,M Morkel
info,player,Mumbai Indians,MEK Hussey
info,player,Mumbai Indians,AP Tare
info,player,Mumbai Indians,AT Rayudu
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,CJ Anderson
info,player,Mumbai Indians,Harbhajan Singh
info,player,Mumbai Indians,CM Gautam
info,player,Mumbai Indians,SL Malinga
info,player,Mumbai Indians,Z Khan
info,player,Mumbai Indians,PP Ojha
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AP Tare,855a210c
info,registry,people,AT Rayudu,70d205c9
info,registry,people,BF Bowden,efc0a862
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CM Gautam,30a2649b
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,K Srinath,8ab5da97
info,registry,people,KA Pollard,a757b0d8
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Morkel,5bb5a915
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MK Pandey,93b4fc78
info,registry,people,PP Chawla,98ae73b1
info,registry,people,PP Ojha,6c6591ab
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RG Sharma,740742ef
info,registry,people,RK Illingworth,20672246
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SA Yadav,271f83cd
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,YK Pathan,3c6ffae8
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,0.2,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,0.3,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,0.4,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,0.5,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,0.6,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,1,1,,,,,"",""
ball,1,0.7,Kolkata Knight Riders,G Gambhir,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,1.1,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,2,0,,,,,,"",""
ball,1,1.2,Kolkata Knight Riders,JH Kallis,G Gambhir,SL Malinga,1,0,,,,,,"",""
ball,1,1.3,Kolkata Knight Riders,G Gambhir,JH Kallis,SL Malinga,0,0,,,,,,"",""
ball,1,1.4,Kolkata Knight Riders,G Gambhir,JH Kallis,SL Malinga,0,0,,,,,,bowled,G Gambhir
ball,1,1.5,Kolkata Knight Riders,MK Pandey,JH Kallis,SL Malinga,0,0,,,,,,"",""
ball,1,1.6,Kolkata Knight Riders,MK Pandey,JH Kallis,SL Malinga,1,0,,,,,,"",""
ball,1,2.1,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,2.2,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,2.3,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,2.4,Kolkata Knight Riders,JH Kallis,MK Pandey,Z Khan,1,0,,,,,,"",""
ball,1,2.5,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,2,0,,,,,,"",""
ball,1,2.6,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,3.1,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,0,0,,,,,,"",""
ball,1,3.2,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,0,0,,,,,,"",""
ball,1,3.3,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,0,0,,,,,,"",""
ball,1,3.4,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,4,0,,,,,,"",""
ball,1,3.5,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,6,0,,,,,,"",""
ball,1,3.6,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,0,0,,,,,,"",""
ball,1,4.1,Kolkata Knight Riders,JH Kallis,MK Pandey,Z Khan,1,0,,,,,,"",""
ball,1,4.2,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,2,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,0,0,,,,,,"",""
ball,1,4.4,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,0,1,1,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,JH Kallis,MK Pandey,Z Khan,1,0,,,,,,"",""
ball,1,4.7,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,0,1,1,,,,,"",""
ball,1,4.8,Kolkata Knight Riders,MK Pandey,JH Kallis,Z Khan,1,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,1,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,6.6,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,4,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,2,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,1,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,0,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,2,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,1,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,2,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,0,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,2,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,4,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,JH Kallis,MK Pandey,CJ Anderson,1,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,4,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,1,0,,,,,,"",""
ball,1,9.5,Kolkata Knight Riders,JH Kallis,MK Pandey,CJ Anderson,1,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,MK Pandey,JH Kallis,CJ Anderson,1,0,,,,,,"",""
ball,1,10.1,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,JH Kallis,MK Pandey,PP Ojha,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,4,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,MK Pandey,JH Kallis,PP Ojha,0,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,2,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,JH Kallis,MK Pandey,Harbhajan Singh,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,MK Pandey,JH Kallis,Harbhajan Singh,4,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,JH Kallis,MK Pandey,SL Malinga,0,0,,,,,,"",""
