version,1.6.0
info,balls_per_over,6
info,team,Mumbai Indians
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/05/12
info,event,Indian Premier League
info,venue,Rajiv Gandhi International Stadium
info,city,Hyderabad
info,toss_winner,Mumbai Indians
info,toss_decision,bat
info,player_of_match,JJ Bumrah
info,umpire,IJ Gould
info,umpire,Nitin Menon
info,reserve_umpire,CK Nandan
info,tv_umpire,NJ Llong
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,1
info,player,Mumbai Indians,Q de Kock
info,player,Mumbai Indians,RG Sharma
info,player,Mumbai Indians,SA Yadav
info,player,Mumbai Indians,Ishan Kishan
info,player,Mumbai Indians,KH Pandya
info,player,Mumbai Indians,KA Pollard
info,player,Mumbai Indians,HH Pandya
info,player,Mumbai Indians,RD Chahar
info,player,Mumbai Indians,MJ McClenaghan
info,player,Mumbai Indians,JJ Bumrah
info,player,Mumbai Indians,SL Malinga
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,SR Watson
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,SN Thakur
info,player,Chennai Super Kings,DL Chahar
info,player,Chennai Super Kings,Harbhajan Singh
info,player,Chennai Super Kings,Imran Tahir
info,registry,people,AT Rayudu,70d205c9
info,registry,people,CK Nandan,012de9c4
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DL Chahar,23eeb873
info,registry,people,F du Plessis,3355b542
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KH Pandya,5b8c830e
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RG Sharma,740742ef
info,registry,people,SA Yadav,271f83cd
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SR Watson,4329fbb5
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,0.2,Mumbai Indians,RG Sharma,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,2,0,,,,,,"",""
ball,1,1.2,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,,,,,,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,,,,,,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,,,,,,"",""
ball,1,1.5,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,6,0,,,,,,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,0,0,,,,,,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,,,,,,"",""
ball,1,2.2,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,1,1,,,,,"",""
ball,1,2.3,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,,,,,,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,0,0,,,,,,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,6,0,,,,,,"",""
ball,1,2.7,Mumbai Indians,Q de Kock,RG Sharma,DL Chahar,1,0,,,,,,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.2,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.3,Mumbai Indians,Q de Kock,RG Sharma,Harbhajan Singh,1,0,,,,,,"",""
ball,1,3.4,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.5,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,0,0,,,,,,"",""
ball,1,3.6,Mumbai Indians,RG Sharma,Q de Kock,Harbhajan Singh,4,0,,,,,,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,1,0,,,,,,"",""
ball,1,4.2,Mumbai Indians,RG Sharma,Q de Kock,SN Thakur,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,6,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,Q de Kock,RG Sharma,SN Thakur,0,0,,,,,,caught,Q de Kock
ball,1,4.6,Mumbai Indians,SA Yadav,RG Sharma,SN Thakur,0,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,RG Sharma,SA Yadav,DL Chahar,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,RG Sharma,SA Yadav,DL Chahar,0,0,,,,,,caught,RG Sharma
