version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Gujarat Lions
info,gender,male
info,season,2017
info,date,2017/05/07
info,event,Indian Premier League
info,match_number,47
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Gujarat Lions
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,A Nand Kishore
info,umpire,VK Sharma
info,reserve_umpire,Navdeep Singh
info,tv_umpire,S Ravi
info,match_referee,J Srinath
info,winner,Gujarat Lions
info,winner_wickets,6
info,player,Gujarat Lions,DR Smith
info,player,Gujarat Lions,Ishan Kishan
info,player,Gujarat Lions,SK Raina
info,player,Gujarat Lions,KD Karthik
info,player,Gujarat Lions,AJ Finch
info,player,Gujarat Lions,RA Jadeja
info,player,Gujarat Lions,JP Faulkner
info,player,Gujarat Lions,DS Kulkarni
info,player,Gujarat Lions,PJ Sangwan
info,player,Gujarat Lions,Basil Thampi
info,player,Gujarat Lions,Ankit Soni
info,player,Kings XI Punjab,MJ Guptill
info,player,Kings XI Punjab,HM Amla
info,player,Kings XI Punjab,SE Marsh
info,player,Kings XI Punjab,GJ Maxwell
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,WP Saha
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,MM Sharma
info,player,Kings XI Punjab,Sandeep Sharma
info,player,Kings XI Punjab,VR Aaron
info,player,Kings XI Punjab,T Natarajan
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AR Patel,2e171977
info,registry,people,Ankit Soni,f18ba07f
info,registry,people,Basil Thampi,871e9faf
info,registry,people,DA Miller,d67d5f00
info,registry,people,DR Smith,35205dfc
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,HM Amla,e798611a
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Faulkner,808f425a
info,registry,people,KD Karthik,c03f1114
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MM Sharma,759ac88f
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PJ Sangwan,9fc0ef64
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sandeep Sharma,ce820073
info,registry,people,T Natarajan,ce794613
info,registry,people,VK Sharma,a7a49df4
info,registry,people,VR Aaron,0a3d54b9
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Kings XI Punjab,MJ Guptill,HM Amla,PJ Sangwan,2,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,MJ Guptill,HM Amla,PJ Sangwan,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,MJ Guptill,HM Amla,PJ Sangwan,0,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,MJ Guptill,HM Amla,PJ Sangwan,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,MJ Guptill,HM Amla,PJ Sangwan,0,0,,,,,,caught,MJ Guptill
ball,1,0.6,Kings XI Punjab,HM Amla,SE Marsh,PJ Sangwan,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,SE Marsh,HM Amla,PJ Sangwan,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,SE Marsh,HM Amla,PJ Sangwan,1,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,HM Amla,SE Marsh,PJ Sangwan,0,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,HM Amla,SE Marsh,PJ Sangwan,4,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,HM Amla,SE Marsh,PJ Sangwan,4,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,HM Amla,SE Marsh,PJ Sangwan,1,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.5,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,1,1,,,,,"",""
ball,1,3.6,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,1,0,,,,,,"",""
ball,1,3.7,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,0,1,1,,,,,"",""
ball,1,3.8,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,0,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,4,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,6,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,2,0,,,,,,"",""
ball,1,5.4,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,4,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,2,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,4,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,2,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,0,0,,,,,,"",""
ball,1,7.3,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,1,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,1,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,4,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,1,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,4,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,0,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,0,1,1,,,,,"",""
ball,1,8.4,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,SE Marsh,HM Amla,RA Jadeja,1,0,,,,,,"",""
ball,1,8.7,Kings XI Punjab,HM Amla,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,0,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,2,0,,,,,,"",""
ball,1,9.3,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,9.5,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,4,0,,,,,,"",""
ball,1,10.1,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,1,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,1,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,2,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,1,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,2,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,4,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,2,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,SE Marsh,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,11.6,Kings XI Punjab,HM Amla,SE Marsh,JP Faulkner,1,0,,,,,,"",""
ball,1,12.1,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,2,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,1,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,SE Marsh,HM Amla,Ankit Soni,1,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,0,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,0,0,,,,,,"",""
ball,1,12.6,Kings XI Punjab,HM Amla,SE Marsh,Ankit Soni,6,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,1,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,2,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,0,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,4,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,HM Amla,SE Marsh,Basil Thampi,1,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,SE Marsh,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,2,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,HM Amla,SE Marsh,DS Kulkarni,1,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,SE Marsh,HM Amla,DS Kulkarni,0,0,,,,,,caught,SE Marsh
ball,1,15.5,Kings XI Punjab,HM Amla,GJ Maxwell,DS Kulkarni,6,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,HM Amla,GJ Maxwell,DS Kulkarni,0,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,GJ Maxwell,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,6,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,1,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,GJ Maxwell,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,4,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,4,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,GJ Maxwell,HM Amla,JP Faulkner,0,0,,,,,,"",""
ball,1,17.2,Kings XI Punjab,GJ Maxwell,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,HM Amla,GJ Maxwell,JP Faulkner,4,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,HM Amla,GJ Maxwell,JP Faulkner,1,0,,,,,,"",""
ball,1,17.5,Kings XI Punjab,GJ Maxwell,HM Amla,JP Faulkner,1,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,HM Amla,GJ Maxwell,JP Faulkner,2,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,GJ Maxwell,HM Amla,PJ Sangwan,2,0,,,,,,"",""
ball,1,18.2,Kings XI Punjab,GJ Maxwell,HM Amla,PJ Sangwan,1,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,HM Amla,GJ Maxwell,PJ Sangwan,1,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,GJ Maxwell,HM Amla,PJ Sangwan,6,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,GJ Maxwell,HM Amla,PJ Sangwan,6,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,GJ Maxwell,HM Amla,PJ Sangwan,0,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,4,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,1,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,GJ Maxwell,HM Amla,Basil Thampi,1,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,6,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,HM Amla,GJ Maxwell,Basil Thampi,0,0,,,,,,lbw,HM Amla
ball,1,19.6,Kings XI Punjab,AR Patel,GJ Maxwell,Basil Thampi,2,0,,,,,,"",""
ball,2,0.1,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.2,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.3,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.4,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,0.5,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,0.6,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.1,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,4,0,,,,,,"",""
ball,2,1.2,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,0,0,,,,,,"",""
ball,2,1.3,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,4,0,,,,,,"",""
ball,2,1.4,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,1,0,,,,,,"",""
ball,2,1.5,Gujarat Lions,Ishan Kishan,DR Smith,MM Sharma,0,0,,,,,,"",""
ball,2,1.6,Gujarat Lions,Ishan Kishan,DR Smith,MM Sharma,1,0,,,,,,"",""
ball,2,2.1,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.2,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.3,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,2.4,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.5,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,0,0,,,,,,"",""
ball,2,2.6,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.1,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,2,0,,,,,,"",""
ball,2,3.2,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,2,0,,,,,,"",""
ball,2,3.3,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,4,0,,,,,,"",""
ball,2,3.4,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,4,0,,,,,,"",""
ball,2,3.5,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,0,0,,,,,,"",""
ball,2,3.6,Gujarat Lions,DR Smith,Ishan Kishan,VR Aaron,1,0,,,,,,"",""
ball,2,4.1,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.2,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.3,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.4,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,0,1,,,,1,,"",""
ball,2,4.5,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,0,1,,1,,,,"",""
ball,2,4.6,Gujarat Lions,Ishan Kishan,DR Smith,Sandeep Sharma,1,0,,,,,,"",""
ball,2,4.7,Gujarat Lions,DR Smith,Ishan Kishan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.1,Gujarat Lions,Ishan Kishan,DR Smith,MM Sharma,1,0,,,,,,"",""
ball,2,5.2,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,0,0,,,,,,"",""
ball,2,5.3,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,4,0,,,,,,"",""
ball,2,5.4,Gujarat Lions,DR Smith,Ishan Kishan,MM Sharma,1,0,,,,,,"",""
ball,2,5.5,Gujarat Lions,Ishan Kishan,DR Smith,MM Sharma,2,0,,,,,,"",""
ball,2,5.6,Gujarat Lions,Ishan Kishan,DR Smith,MM Sharma,1,0,,,,,,"",""
ball,2,6.1,Gujarat Lions,Ishan Kishan,DR Smith,AR Patel,1,0,,,,,,"",""
ball,2,6.2,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,1,0,,,,,,"",""
ball,2,6.3,Gujarat Lions,Ishan Kishan,DR Smith,AR Patel,1,0,,,,,,"",""
ball,2,6.4,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,1,0,,,,,,"",""
ball,2,6.5,Gujarat Lions,Ishan Kishan,DR Smith,AR Patel,1,0,,,,,,"",""
ball,2,6.6,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,6,0,,,,,,"",""
ball,2,7.1,Gujarat Lions,Ishan Kishan,DR Smith,GJ Maxwell,4,0,,,,,,"",""
ball,2,7.2,Gujarat Lions,Ishan Kishan,DR Smith,GJ Maxwell,0,0,,,,,,"",""
ball,2,7.3,Gujarat Lions,Ishan Kishan,DR Smith,GJ Maxwell,4,0,,,,,,"",""
ball,2,7.4,Gujarat Lions,Ishan Kishan,DR Smith,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.5,Gujarat Lions,DR Smith,Ishan Kishan,GJ Maxwell,1,0,,,,,,"",""
ball,2,7.6,Gujarat Lions,Ishan Kishan,DR Smith,GJ Maxwell,2,0,,,,,,"",""
ball,2,8.1,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,6,0,,,,,,"",""
ball,2,8.2,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,1,0,,,,,,"",""
ball,2,8.3,Gujarat Lions,Ishan Kishan,DR Smith,AR Patel,1,0,,,,,,"",""
ball,2,8.4,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,1,0,,,,,,"",""
ball,2,8.5,Gujarat Lions,Ishan Kishan,DR Smith,AR Patel,1,0,,,,,,"",""
ball,2,8.6,Gujarat Lions,DR Smith,Ishan Kishan,AR Patel,0,0,,,,,,"",""
ball,2,9.1,Gujarat Lions,Ishan Kishan,DR Smith,T Natarajan,0,0,,,,,,"",""
ball,2,9.2,Gujarat Lions,Ishan Kishan,DR Smith,T Natarajan,0,0,,,,,,caught,Ishan Kishan
ball,2,9.3,Gujarat Lions,SK Raina,DR Smith,T Natarajan,1,0,,,,,,"",""
ball,2,9.4,Gujarat Lions,DR Smith,SK Raina,T Natarajan,6,0,,,,,,"",""
ball,2,9.5,Gujarat Lions,DR Smith,SK Raina,T Natarajan,1,0,,,,,,"",""
ball,2,9.6,Gujarat Lions,SK Raina,DR Smith,T Natarajan,4,0,,,,,,"",""
ball,2,10.1,Gujarat Lions,DR Smith,SK Raina,VR Aaron,0,1,,,,1,,"",""
ball,2,10.2,Gujarat Lions,SK Raina,DR Smith,VR Aaron,1,0,,,,,,"",""
ball,2,10.3,Gujarat Lions,DR Smith,SK Raina,VR Aaron,1,0,,,,,,"",""
ball,2,10.4,Gujarat Lions,SK Raina,DR Smith,VR Aaron,0,0,,,,,,"",""
ball,2,10.5,Gujarat Lions,SK Raina,DR Smith,VR Aaron,4,0,,,,,,"",""
ball,2,10.6,Gujarat Lions,SK Raina,DR Smith,VR Aaron,4,0,,,,,,"",""
ball,2,11.1,Gujarat Lions,DR Smith,SK Raina,GJ Maxwell,6,0,,,,,,"",""
ball,2,11.2,Gujarat Lions,DR Smith,SK Raina,GJ Maxwell,0,0,,,,,,caught,DR Smith
ball,2,11.3,Gujarat Lions,SK Raina,KD Karthik,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.4,Gujarat Lions,KD Karthik,SK Raina,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.5,Gujarat Lions,SK Raina,KD Karthik,GJ Maxwell,1,0,,,,,,"",""
ball,2,11.6,Gujarat Lions,KD Karthik,SK Raina,GJ Maxwell,0,0,,,,,,"",""
ball,2,12.1,Gujarat Lions,SK Raina,KD Karthik,AR Patel,2,0,,,,,,"",""
ball,2,12.2,Gujarat Lions,SK Raina,KD Karthik,AR Patel,1,0,,,,,,"",""
ball,2,12.3,Gujarat Lions,KD Karthik,SK Raina,AR Patel,1,0,,,,,,"",""
ball,2,12.4,Gujarat Lions,SK Raina,KD Karthik,AR Patel,1,0,,,,,,"",""
ball,2,12.5,Gujarat Lions,KD Karthik,SK Raina,AR Patel,2,0,,,,,,"",""
ball,2,12.6,Gujarat Lions,KD Karthik,SK Raina,AR Patel,1,0,,,,,,"",""
ball,2,13.1,Gujarat Lions,KD Karthik,SK Raina,MM Sharma,1,0,,,,,,"",""
ball,2,13.2,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,1,0,,,,,,"",""
ball,2,13.3,Gujarat Lions,KD Karthik,SK Raina,MM Sharma,1,0,,,,,,"",""
ball,2,13.4,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,1,0,,,,,,"",""
ball,2,13.5,Gujarat Lions,KD Karthik,SK Raina,MM Sharma,1,0,,,,,,"",""
ball,2,13.6,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,1,0,,,,,,"",""
ball,2,14.1,Gujarat Lions,SK Raina,KD Karthik,T Natarajan,4,0,,,,,,"",""
ball,2,14.2,Gujarat Lions,SK Raina,KD Karthik,T Natarajan,0,1,,,,1,,"",""
ball,2,14.3,Gujarat Lions,KD Karthik,SK Raina,T Natarajan,2,0,,,,,,"",""
ball,2,14.4,Gujarat Lions,KD Karthik,SK Raina,T Natarajan,2,0,,,,,,"",""
ball,2,14.5,Gujarat Lions,KD Karthik,SK Raina,T Natarajan,1,0,,,,,,"",""
ball,2,14.6,Gujarat Lions,SK Raina,KD Karthik,T Natarajan,1,0,,,,,,"",""
ball,2,15.1,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,1,0,,,,,,"",""
ball,2,15.2,Gujarat Lions,KD Karthik,SK Raina,MM Sharma,1,0,,,,,,"",""
ball,2,15.3,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,0,0,,,,,,"",""
ball,2,15.4,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,1,0,,,,,,"",""
ball,2,15.5,Gujarat Lions,KD Karthik,SK Raina,MM Sharma,1,0,,,,,,"",""
ball,2,15.6,Gujarat Lions,SK Raina,KD Karthik,MM Sharma,6,0,,,,,,"",""
ball,2,16.1,Gujarat Lions,KD Karthik,SK Raina,VR Aaron,0,0,,,,,,"",""
ball,2,16.2,Gujarat Lions,KD Karthik,SK Raina,VR Aaron,0,0,,,,,,"",""
ball,2,16.3,Gujarat Lions,KD Karthik,SK Raina,VR Aaron,1,0,,,,,,"",""
ball,2,16.4,Gujarat Lions,SK Raina,KD Karthik,VR Aaron,2,0,,,,,,"",""
ball,2,16.5,Gujarat Lions,SK Raina,KD Karthik,VR Aaron,0,0,,,,,,"",""
