version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2012
info,date,2012/04/10
info,event,Indian Premier League
info,match_number,11
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,Asad Rauf
info,umpire,SK Tarapore
info,reserve_umpire,S Dua
info,tv_umpire,VA Kulkarni
info,match_referee,RS Madugalle
info,winner,Delhi Daredevils
info,winner_wickets,8
info,player,Chennai Super Kings,F du Plessis
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,DE Bollinger
info,player,Delhi Daredevils,NV Ojha
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,KP Pietersen
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,RE van der Merwe
info,player,Delhi Daredevils,Y Venugopal Rao
info,player,Delhi Daredevils,Y Nagar
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,UT Yadav
info,player,Delhi Daredevils,S Nadeem
info,registry,people,Asad Rauf,861606b7
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,F du Plessis,3355b542
info,registry,people,IK Pathan,5fa06777
info,registry,people,JA Morkel,c3d35165
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NV Ojha,890946a0
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Dua,f1375866
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SB Jakati,c8179c68
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SK Tarapore,62a824b4
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,Y Nagar,662c47a6
info,registry,people,Y Venugopal Rao,fe763256
ball,1,0.1,Chennai Super Kings,F du Plessis,M Vijay,IK Pathan,0,0,,,,,,run out,M Vijay
ball,1,0.2,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,4,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,SK Raina,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,0,1,1,,,,,"",""
ball,1,1.7,Chennai Super Kings,F du Plessis,SK Raina,UT Yadav,4,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,1,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,4,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,1,0,,,,,,"",""
ball,1,2.4,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,6,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,SK Raina,F du Plessis,IK Pathan,0,1,,,,1,,"",""
ball,1,2.6,Chennai Super Kings,F du Plessis,SK Raina,IK Pathan,1,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,F du Plessis,SK Raina,M Morkel,0,0,,,,,,caught,F du Plessis
ball,1,3.2,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,1,1,,,,,"",""
ball,1,3.3,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,S Badrinath,SK Raina,M Morkel,0,0,,,,,,"",""
