version,1.6.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2018
info,date,2018/05/14
info,event,Indian Premier League
info,match_number,48
info,venue,Holkar Cricket Stadium
info,city,Indore
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,UT Yadav
info,umpire,BNJ Oxenford
info,umpire,VK Sharma
info,reserve_umpire,GR Sadashiv Iyer
info,tv_umpire,CK Nandan
info,match_referee,AJ Pycroft
info,winner,Royal Challengers Bangalore
info,winner_wickets,10
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,CH Gayle
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,AJ Finch
info,player,Kings XI Punjab,MP Stoinis
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,AR Patel
info,player,Kings XI Punjab,R Ashwin
info,player,Kings XI Punjab,AJ Tye
info,player,Kings XI Punjab,MM Sharma
info,player,Kings XI Punjab,AS Rajpoot
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,PA Patel
info,player,Royal Challengers Bangalore,MM Ali
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,Mandeep Singh
info,player,Royal Challengers Bangalore,SN Khan
info,player,Royal Challengers Bangalore,C de Grandhomme
info,player,Royal Challengers Bangalore,TG Southee
info,player,Royal Challengers Bangalore,UT Yadav
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AR Patel,2e171977
info,registry,people,AS Rajpoot,db31895a
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Nandan,012de9c4
info,registry,people,GR Sadashiv Iyer,0be62e31
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MM Ali,bb351c23
info,registry,people,MM Sharma,759ac88f
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Ashwin,495d42a5
info,registry,people,SN Khan,f088b960
info,registry,people,TG Southee,13c35c9e
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,0.2,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,0.3,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,1,0,,,,,,"",""
ball,1,0.4,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,0.5,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,0.6,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,1.1,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,,,,,,"",""
ball,1,1.2,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,,,,,,"",""
ball,1,1.3,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,,,,,,"",""
ball,1,1.4,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,,,,,,"",""
ball,1,1.5,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,0,,,,,,"",""
ball,1,1.6,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,6,0,,,,,,"",""
ball,1,2.1,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,2.2,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,2.3,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,0,0,,,,,,"",""
ball,1,2.4,Kings XI Punjab,CH Gayle,KL Rahul,UT Yadav,1,0,,,,,,"",""
ball,1,2.5,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,6,0,,,,,,"",""
ball,1,2.6,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,0,0,,,,,,"",""
ball,1,3.1,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,1,3.2,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,0,0,,,,,,"",""
ball,1,3.3,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,1,0,,,,,,"",""
ball,1,3.4,Kings XI Punjab,KL Rahul,CH Gayle,TG Southee,0,1,,,,1,,"",""
ball,1,3.5,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,1,3.6,Kings XI Punjab,CH Gayle,KL Rahul,TG Southee,4,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,KL Rahul,CH Gayle,UT Yadav,2,0,,,,,,"",""
