ball,1,17.1,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SH Johnson,0,1,1,,,,,"",""
ball,1,17.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SH Johnson,0,1,1,,,,,"",""
ball,1,17.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SH Johnson,4,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,SH Johnson,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SH Johnson,0,0,,,,,,"",""
ball,1,17.8,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,SH Johnson,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Harshit Rana,0,0,,,,,,bowled,Dhruv Jurel
ball,1,18.2,Rajasthan Royals,JC Archer,SO Hetmyer,Harshit Rana,6,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,JC Archer,SO Hetmyer,Harshit Rana,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,JC Archer,SO Hetmyer,Harshit Rana,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,JC Archer,Harshit Rana,0,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,SO Hetmyer,JC Archer,Harshit Rana,0,0,,,,,,caught,SO Hetmyer
ball,1,19.1,Rajasthan Royals,JC Archer,M Theekshana,SH Johnson,0,1,1,,,,,"",""
ball,1,19.2,Rajasthan Royals,JC Archer,M Theekshana,SH Johnson,6,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,JC Archer,M Theekshana,SH Johnson,2,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,JC Archer,M Theekshana,SH Johnson,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,M Theekshana,JC Archer,SH Johnson,1,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,JC Archer,M Theekshana,SH Johnson,0,0,,,,,,bowled,JC Archer
ball,1,19.7,Rajasthan Royals,TU Deshpande,M Theekshana,SH Johnson,2,0,,,,,,"",""
ball,2,0.1,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,1,1,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,1,1,,,,,"",""
ball,2,0.8,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,4,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,MM Ali,Q de Kock,M Theekshana,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,Q de Kock,MM Ali,JC Archer,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,Q de Kock,MM Ali,JC Archer,1,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,MM Ali,Q de Kock,JC Archer,1,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,Q de Kock,MM Ali,JC Archer,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Q de Kock,MM Ali,JC Archer,6,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,Q de Kock,MM Ali,JC Archer,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,6,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,1,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,MM Ali,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Q de Kock,MM Ali,M Theekshana,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Q de Kock,MM Ali,R Parag,0,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Q de Kock,MM Ali,R Parag,0,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,Q de Kock,MM Ali,R Parag,4,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,Q de Kock,MM Ali,R Parag,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,Q de Kock,MM Ali,R Parag,1,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,MM Ali,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,MM Ali,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Q de Kock,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,Q de Kock,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,Q de Kock,MM Ali,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,Q de Kock,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Q de Kock,MM Ali,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,MM Ali,Q de Kock,R Parag,1,0,,,,,,run out,MM Ali
ball,2,6.2,Kolkata Knight Riders,Q de Kock,AM Rahane,R Parag,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,0,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,Q de Kock,AM Rahane,R Parag,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,Q de Kock,AM Rahane,PWH de Silva,4,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,Q de Kock,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,AM Rahane,Q de Kock,PWH de Silva,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,AM Rahane,Q de Kock,PWH de Silva,1,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,Q de Kock,AM Rahane,PWH de Silva,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,AM Rahane,Q de Kock,PWH de Silva,4,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,Q de Kock,AM Rahane,R Parag,1,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,Q de Kock,AM Rahane,R Parag,1,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,Q de Kock,AM Rahane,R Parag,1,0,,,,,,"",""
ball,2,8.6,Kolkata Knight Riders,AM Rahane,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,AM Rahane,Q de Kock,M Theekshana,0,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,AM Rahane,Q de Kock,M Theekshana,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,AM Rahane,Q de Kock,M Theekshana,6,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,AM Rahane,Q de Kock,M Theekshana,2,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,AM Rahane,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,Q de Kock,AM Rahane,M Theekshana,0,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,AM Rahane,Q de Kock,PWH de Silva,0,0,,,,,,caught,AM Rahane
ball,2,10.2,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,PWH de Silva,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,2,10.4,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,PWH de Silva,1,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,6,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,R Parag,6,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,R Parag,0,1,,,,1,,"",""
ball,2,11.3,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,11.4,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,R Parag,0,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,R Parag,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,R Parag,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,PWH de Silva,4,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,PWH de Silva,1,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,4,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,PWH de Silva,1,0,,,,,,"",""
ball,2,12.6,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,PWH de Silva,2,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,Sandeep Sharma,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,N Rana,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,N Rana,1,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,N Rana,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,N Rana,1,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,N Rana,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,N Rana,4,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,TU Deshpande,4,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,TU Deshpande,0,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,TU Deshpande,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,TU Deshpande,0,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,TU Deshpande,1,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,TU Deshpande,1,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,M Theekshana,0,1,,,,1,,"",""
ball,2,16.2,Kolkata Knight Riders,A Raghuvanshi,Q de Kock,M Theekshana,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,M Theekshana,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,Q de Kock,A Raghuvanshi,M Theekshana,1,0,,,,,,"",""
