version,1.6.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Chennai Super Kings
info,gender,male
info,season,2013
info,date,2013/04/18
info,event,Indian Premier League
info,match_number,24
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Chennai Super Kings
info,toss_decision,bat
info,player_of_match,MEK Hussey
info,umpire,M Erasmus
info,umpire,VA Kulkarni
info,reserve_umpire,K Bharatan
info,tv_umpire,K Srinath
info,match_referee,RS Madugalle
info,winner,Chennai Super Kings
info,winner_runs,86
info,player,Chennai Super Kings,MEK Hussey
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,CH Morris
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,MM Sharma
info,player,Delhi Daredevils,DA Warner
info,player,Delhi Daredevils,V Sehwag
info,player,Delhi Daredevils,MC Juneja
info,player,Delhi Daredevils,DPMD Jayawardene
info,player,Delhi Daredevils,BMAJ Mendis
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,IK Pathan
info,player,Delhi Daredevils,AB Agarkar
info,player,Delhi Daredevils,M Morkel
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,UT Yadav
info,registry,people,AB Agarkar,fa463154
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,CH Morris,fb66ce1f
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,IK Pathan,5fa06777
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Bharatan,7e47c743
info,registry,people,K Srinath,8ab5da97
info,registry,people,KM Jadhav,99d63244
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Vijay,4b57e452
info,registry,people,MC Juneja,605b7efa
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MM Sharma,759ac88f
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SK Raina,1dc12ab9
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VA Kulkarni,8fe0c4f8
ball,1,0.1,Chennai Super Kings,MEK Hussey,M Vijay,S Nadeem,1,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,2,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,1,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,MEK Hussey,M Vijay,S Nadeem,1,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,M Vijay,MEK Hussey,S Nadeem,0,0,,,,,,"",""
ball,1,1.1,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,4,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,1,0,,,,,,"",""
ball,1,1.4,Chennai Super Kings,M Vijay,MEK Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,MEK Hussey,M Vijay,IK Pathan,0,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,0,0,,,,,,"",""
ball,1,2.2,Chennai Super Kings,M Vijay,MEK Hussey,M Morkel,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,1,1,,,,,"",""
ball,1,2.4,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,0,0,,,,,,"",""
ball,1,2.7,Chennai Super Kings,MEK Hussey,M Vijay,M Morkel,2,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,M Vijay,MEK Hussey,UT Yadav,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,0,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,MEK Hussey,M Vijay,UT Yadav,1,0,,,,,,"",""
