ball,1,4.4,Chennai Super Kings,R Ravindra,RD Gaikwad,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,R Ravindra,RD Gaikwad,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,R Ravindra,RD Gaikwad,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,1,4.7,Chennai Super Kings,R Ravindra,RD Gaikwad,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,R Ravindra,RD Gaikwad,Rashid Khan,4,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,R Ravindra,RD Gaikwad,Rashid Khan,0,0,,,,,,stumped,R Ravindra
ball,1,5.3,Chennai Super Kings,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,1,5.5,Chennai Super Kings,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,4,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,0,1,1,,,,,"",""
ball,1,6.6,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,0,0,,,,,,"",""
ball,1,6.7,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,1,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,2,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,4,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Chennai Super Kings,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,7.5,Chennai Super Kings,RD Gaikwad,AM Rahane,Rashid Khan,1,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,4,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,2,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RD Gaikwad,AM Rahane,R Sai Kishore,1,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,RD Gaikwad,AM Rahane,SH Johnson,6,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,RD Gaikwad,AM Rahane,SH Johnson,0,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RD Gaikwad,AM Rahane,SH Johnson,0,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,RD Gaikwad,AM Rahane,SH Johnson,1,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,AM Rahane,RD Gaikwad,SH Johnson,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,AM Rahane,SH Johnson,4,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,AM Rahane,RD Gaikwad,R Sai Kishore,0,0,,,,,,stumped,AM Rahane
ball,1,10.2,Chennai Super Kings,S Dube,RD Gaikwad,R Sai Kishore,6,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,S Dube,RD Gaikwad,R Sai Kishore,6,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,S Dube,RD Gaikwad,R Sai Kishore,0,1,1,,,,,"",""
ball,1,10.5,Chennai Super Kings,S Dube,RD Gaikwad,R Sai Kishore,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,RD Gaikwad,S Dube,R Sai Kishore,0,0,,,,,,"",""
ball,1,10.7,Chennai Super Kings,RD Gaikwad,S Dube,R Sai Kishore,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,S Dube,RD Gaikwad,MM Sharma,0,1,1,,,,,"",""
ball,1,11.5,Chennai Super Kings,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,S Dube,RD Gaikwad,SH Johnson,1,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,RD Gaikwad,S Dube,SH Johnson,0,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RD Gaikwad,S Dube,SH Johnson,0,0,,,,,,caught,RD Gaikwad
ball,1,12.4,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,DJ Mitchell,S Dube,Rashid Khan,0,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,S Dube,DJ Mitchell,Rashid Khan,1,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,DJ Mitchell,S Dube,Rashid Khan,4,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,S Dube,DJ Mitchell,Rashid Khan,6,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,4,0,,,,,,"",""
ball,1,14.5,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,6,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,2,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,2,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,4,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,0,0,,,,,,"",""
ball,1,16.3,Chennai Super Kings,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,0,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,4,0,,,,,,"",""
ball,1,16.6,Chennai Super Kings,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,6,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,1,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,0,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,S Dube,DJ Mitchell,MM Sharma,2,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,S Dube,DJ Mitchell,Rashid Khan,0,0,,,,,,caught,S Dube
ball,1,18.3,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,Rashid Khan,6,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,Rashid Khan,2,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,Rashid Khan,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,Rashid Khan,6,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,DJ Mitchell,Sameer Rizvi,MM Sharma,1,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,MM Sharma,0,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,Sameer Rizvi,DJ Mitchell,MM Sharma,0,0,,,,,,caught,Sameer Rizvi
ball,1,19.4,Chennai Super Kings,RA Jadeja,DJ Mitchell,MM Sharma,2,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,DJ Mitchell,MM Sharma,4,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RA Jadeja,DJ Mitchell,MM Sharma,1,0,,,,,,run out,RA Jadeja
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,6,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,WP Saha,Shubman Gill,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,WP Saha,Shubman Gill,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,WP Saha,Shubman Gill,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,0,1,1,,,,,"",""
ball,2,2.5,Gujarat Titans,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,WP Saha,DL Chahar,0,0,,,,,,lbw,Shubman Gill
ball,2,2.7,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,WP Saha,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,B Sai Sudharsan,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,WP Saha,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,WP Saha,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,B Sai Sudharsan,WP Saha,TU Deshpande,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,B Sai Sudharsan,WP Saha,TU Deshpande,1,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,0,1,1,,,,,"",""
ball,2,4.2,Gujarat Titans,B Sai Sudharsan,WP Saha,DL Chahar,1,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,WP Saha,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,WP Saha,B Sai Sudharsan,DL Chahar,0,0,,,,,,caught,WP Saha
ball,2,4.5,Gujarat Titans,V Shankar,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,V Shankar,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,4.7,Gujarat Titans,V Shankar,B Sai Sudharsan,DL Chahar,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,V Shankar,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,V Shankar,B Sai Sudharsan,TU Deshpande,6,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,V Shankar,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,V Shankar,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,B Sai Sudharsan,V Shankar,TU Deshpande,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,V Shankar,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,B Sai Sudharsan,V Shankar,RA Jadeja,4,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,B Sai Sudharsan,V Shankar,RA Jadeja,1,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,V Shankar,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,B Sai Sudharsan,V Shankar,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,V Shankar,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,B Sai Sudharsan,V Shankar,RA Jadeja,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,B Sai Sudharsan,V Shankar,DJ Mitchell,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,V Shankar,B Sai Sudharsan,DJ Mitchell,2,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,V Shankar,B Sai Sudharsan,DJ Mitchell,0,0,,,,,,caught,V Shankar
ball,2,7.4,Gujarat Titans,DA Miller,B Sai Sudharsan,DJ Mitchell,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,DA Miller,B Sai Sudharsan,DJ Mitchell,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,B Sai Sudharsan,DA Miller,DJ Mitchell,1,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,B Sai Sudharsan,DA Miller,M Pathirana,2,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,B Sai Sudharsan,DA Miller,M Pathirana,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,B Sai Sudharsan,DA Miller,M Pathirana,0,2,2,,,,,"",""
ball,2,8.4,Gujarat Titans,DA Miller,B Sai Sudharsan,M Pathirana,4,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,DA Miller,B Sai Sudharsan,M Pathirana,0,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,DA Miller,B Sai Sudharsan,M Pathirana,0,0,,,,,,"",""
ball,2,8.7,Gujarat Titans,DA Miller,B Sai Sudharsan,M Pathirana,0,1,1,,,,,"",""
ball,2,8.8,Gujarat Titans,DA Miller,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,DA Miller,B Sai Sudharsan,DJ Mitchell,4,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,DA Miller,B Sai Sudharsan,DJ Mitchell,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,B Sai Sudharsan,DA Miller,DJ Mitchell,0,1,1,,,,,"",""
ball,2,9.4,Gujarat Titans,B Sai Sudharsan,DA Miller,DJ Mitchell,1,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,DA Miller,B Sai Sudharsan,DJ Mitchell,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,B Sai Sudharsan,DA Miller,DJ Mitchell,4,0,,,,,,"",""
ball,2,9.7,Gujarat Titans,B Sai Sudharsan,DA Miller,DJ Mitchell,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,B Sai Sudharsan,DA Miller,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,B Sai Sudharsan,DA Miller,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,DA Miller,B Sai Sudharsan,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,DA Miller,B Sai Sudharsan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,DA Miller,B Sai Sudharsan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,B Sai Sudharsan,DA Miller,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,B Sai Sudharsan,DA Miller,TU Deshpande,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,DA Miller,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,DA Miller,B Sai Sudharsan,TU Deshpande,2,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,DA Miller,B Sai Sudharsan,TU Deshpande,0,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,DA Miller,B Sai Sudharsan,TU Deshpande,0,0,,,,,,caught,DA Miller
ball,2,11.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,TU Deshpande,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,RA Jadeja,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,RA Jadeja,1,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,RA Jadeja,2,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,RA Jadeja,1,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,RA Jadeja,2,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,DL Chahar,0,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,DL Chahar,2,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,DL Chahar,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,DL Chahar,0,1,1,,,,,"",""
ball,2,13.5,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,DL Chahar,1,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,DL Chahar,1,0,,,,,,"",""
ball,2,13.7,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,DL Chahar,1,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,Azmatullah Omarzai,B Sai Sudharsan,M Pathirana,1,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,M Pathirana,0,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,M Pathirana,2,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,M Pathirana,0,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,M Pathirana,0,1,1,,,,,"",""
ball,2,14.6,Gujarat Titans,B Sai Sudharsan,Azmatullah Omarzai,M Pathirana,0,0,,,,,,caught,B Sai Sudharsan
ball,2,14.7,Gujarat Titans,R Tewatia,Azmatullah Omarzai,M Pathirana,0,0,,,,,,"",""
