version,1.7.0
info,balls_per_over,6
info,team,Chennai Super Kings
info,team,Lucknow Super Giants
info,gender,male
info,season,2022
info,date,2022/03/31
info,event,Indian Premier League
info,match_number,7
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Lucknow Super Giants
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,RJ Tucker
info,umpire,VK Sharma
info,reserve_umpire,NA Patwardhan
info,tv_umpire,YC Barde
info,match_referee,J Srinath
info,winner,Lucknow Super Giants
info,winner_wickets,6
info,player,Chennai Super Kings,RV Uthappa
info,player,Chennai Super Kings,RD Gaikwad
info,player,Chennai Super Kings,MM Ali
info,player,Chennai Super Kings,S Dube
info,player,Chennai Super Kings,AT Rayudu
info,player,Chennai Super Kings,RA Jadeja
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,D Pretorius
info,player,Chennai Super Kings,DJ Bravo
info,player,Chennai Super Kings,TU Deshpande
info,player,Chennai Super Kings,Mukesh Choudhary
info,player,Lucknow Super Giants,KL Rahul
info,player,Lucknow Super Giants,Q de Kock
info,player,Lucknow Super Giants,MK Pandey
info,player,Lucknow Super Giants,E Lewis
info,player,Lucknow Super Giants,DJ Hooda
info,player,Lucknow Super Giants,A Badoni
info,player,Lucknow Super Giants,KH Pandya
info,player,Lucknow Super Giants,PVD Chameera
info,player,Lucknow Super Giants,AJ Tye
info,player,Lucknow Super Giants,Ravi Bishnoi
info,player,Lucknow Super Giants,Avesh Khan
info,registry,people,A Badoni,872b03f7
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Avesh Khan,eef2536f
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,J Srinath,bad31fac
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mukesh Choudhary,765a4731
info,registry,people,NA Patwardhan,e6ef687d
info,registry,people,PVD Chameera,327b58d3
info,registry,people,Q de Kock,372455c4
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Dube,a4e37e47
info,registry,people,TU Deshpande,46a9bea1
info,registry,people,VK Sharma,a7a49df4
info,registry,people,YC Barde,b90f3346
ball,1,0.1,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,4,0,,,,,,"",""
ball,1,0.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,4,0,,,,,,"",""
ball,1,0.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,0,0,,,,,,"",""
ball,1,0.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,0,0,,,,,,"",""
ball,1,0.5,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,2,0,,,,,,"",""
ball,1,0.6,Chennai Super Kings,RV Uthappa,RD Gaikwad,Avesh Khan,0,4,,,4,,,"",""
ball,1,1.1,Chennai Super Kings,RD Gaikwad,RV Uthappa,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Chennai Super Kings,RD Gaikwad,RV Uthappa,PVD Chameera,1,0,,,,,,"",""
ball,1,1.3,Chennai Super Kings,RV Uthappa,RD Gaikwad,PVD Chameera,0,1,1,,,,,"",""
ball,1,1.4,Chennai Super Kings,RV Uthappa,RD Gaikwad,PVD Chameera,0,0,,,,,,"",""
ball,1,1.5,Chennai Super Kings,RV Uthappa,RD Gaikwad,PVD Chameera,6,0,,,,,,"",""
ball,1,1.6,Chennai Super Kings,RV Uthappa,RD Gaikwad,PVD Chameera,0,0,,,,,,"",""
ball,1,1.7,Chennai Super Kings,RV Uthappa,RD Gaikwad,PVD Chameera,4,0,,,,,,"",""
ball,1,2.1,Chennai Super Kings,RD Gaikwad,RV Uthappa,AJ Tye,0,1,,,,1,,"",""
ball,1,2.2,Chennai Super Kings,RV Uthappa,RD Gaikwad,AJ Tye,1,0,,,,,,"",""
ball,1,2.3,Chennai Super Kings,RD Gaikwad,RV Uthappa,AJ Tye,0,0,,,,,,run out,RD Gaikwad
ball,1,2.4,Chennai Super Kings,MM Ali,RV Uthappa,AJ Tye,0,0,,,,,,"",""
ball,1,2.5,Chennai Super Kings,MM Ali,RV Uthappa,AJ Tye,0,0,,,,,,"",""
ball,1,2.6,Chennai Super Kings,MM Ali,RV Uthappa,AJ Tye,0,0,,,,,,"",""
ball,1,3.1,Chennai Super Kings,RV Uthappa,MM Ali,Avesh Khan,4,0,,,,,,"",""
ball,1,3.2,Chennai Super Kings,RV Uthappa,MM Ali,Avesh Khan,0,0,,,,,,"",""
ball,1,3.3,Chennai Super Kings,RV Uthappa,MM Ali,Avesh Khan,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,MM Ali,RV Uthappa,Avesh Khan,6,0,,,,,,"",""
