ball,1,4.5,Mumbai Indians,SA Yadav,RG Sharma,CV Varun,0,1,1,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,1,4.7,Mumbai Indians,RG Sharma,SA Yadav,CV Varun,4,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,4,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,SA Yadav,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,SA Yadav,RG Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RG Sharma,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,RG Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,RG Sharma,SA Yadav,PJ Cummins,1,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,6,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,RG Sharma,PJ Cummins,2,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,RG Sharma,SA Yadav,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,RG Sharma,Shakib Al Hasan,0,0,,,,,,caught,SA Yadav
ball,1,10.4,Mumbai Indians,RG Sharma,Ishan Kishan,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,10.5,Mumbai Indians,Ishan Kishan,RG Sharma,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,Ishan Kishan,RG Sharma,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,Ishan Kishan,RG Sharma,PJ Cummins,0,0,,,,,,caught,Ishan Kishan
ball,1,11.2,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,11.5,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,0,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,0,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,0,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,HH Pandya,RG Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,HH Pandya,RG Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,HH Pandya,RG Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,HH Pandya,RG Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,RG Sharma,HH Pandya,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,RG Sharma,HH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,0,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,0,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,HH Pandya,RG Sharma,CV Varun,1,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,4,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,RG Sharma,HH Pandya,CV Varun,2,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,RG Sharma,PJ Cummins,1,0,,,,,,"",""
ball,1,15.2,Mumbai Indians,RG Sharma,HH Pandya,PJ Cummins,0,0,,,,,,bowled,RG Sharma
ball,1,15.3,Mumbai Indians,KA Pollard,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,KA Pollard,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,KA Pollard,HH Pandya,PJ Cummins,4,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,KA Pollard,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,HH Pandya,KA Pollard,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,HH Pandya,KA Pollard,M Prasidh Krishna,0,0,,,,,,caught,HH Pandya
ball,1,16.3,Mumbai Indians,KH Pandya,KA Pollard,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,KH Pandya,KA Pollard,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,KA Pollard,KH Pandya,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,KA Pollard,KH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,KA Pollard,KH Pandya,AD Russell,0,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,KA Pollard,KH Pandya,AD Russell,0,0,,,,,,caught,KA Pollard
ball,1,17.3,Mumbai Indians,M Jansen,KH Pandya,AD Russell,0,1,1,,,,,"",""
ball,1,17.4,Mumbai Indians,M Jansen,KH Pandya,AD Russell,0,0,,,,,,caught,M Jansen
ball,1,17.5,Mumbai Indians,KH Pandya,RD Chahar,AD Russell,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,RD Chahar,KH Pandya,AD Russell,2,0,,,,,,"",""
ball,1,17.7,Mumbai Indians,RD Chahar,KH Pandya,AD Russell,1,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,RD Chahar,KH Pandya,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,RD Chahar,KH Pandya,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,KH Pandya,RD Chahar,M Prasidh Krishna,0,4,,,,4,,"",""
ball,1,18.4,Mumbai Indians,KH Pandya,RD Chahar,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,KH Pandya,RD Chahar,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,RD Chahar,KH Pandya,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,KH Pandya,RD Chahar,AD Russell,4,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,KH Pandya,RD Chahar,AD Russell,4,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,KH Pandya,RD Chahar,AD Russell,0,0,,,,,,caught,KH Pandya
ball,1,19.4,Mumbai Indians,JJ Bumrah,RD Chahar,AD Russell,0,0,,,,,,caught,JJ Bumrah
ball,1,19.5,Mumbai Indians,RD Chahar,TA Boult,AD Russell,2,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,RD Chahar,TA Boult,AD Russell,0,0,,,,,,caught,RD Chahar
ball,2,0.1,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,2,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,1.3,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,1,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,N Rana,Shubman Gill,M Jansen,1,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,6,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,N Rana,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,N Rana,Shubman Gill,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Shubman Gill,N Rana,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,0,2,2,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,4.7,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,N Rana,Shubman Gill,M Jansen,1,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,4,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Shubman Gill,N Rana,M Jansen,4,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,6.3,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,0,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,Shubman Gill,N Rana,KH Pandya,1,0,,,,,,"",""
ball,2,6.6,Kolkata Knight Riders,N Rana,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,N Rana,Shubman Gill,KA Pollard,0,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,N Rana,Shubman Gill,KA Pollard,0,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,N Rana,Shubman Gill,KA Pollard,6,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,N Rana,Shubman Gill,KA Pollard,4,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,N Rana,Shubman Gill,KA Pollard,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,Shubman Gill,N Rana,KA Pollard,1,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,Shubman Gill,N Rana,RD Chahar,4,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,Shubman Gill,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,8.3,Kolkata Knight Riders,Shubman Gill,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,Shubman Gill,N Rana,RD Chahar,6,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,Shubman Gill,N Rana,RD Chahar,0,0,,,,,,caught,Shubman Gill
ball,2,8.6,Kolkata Knight Riders,RA Tripathi,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,RA Tripathi,N Rana,TA Boult,1,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,N Rana,RA Tripathi,TA Boult,1,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,RA Tripathi,N Rana,TA Boult,1,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,N Rana,RA Tripathi,TA Boult,4,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,N Rana,RA Tripathi,TA Boult,0,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,N Rana,RA Tripathi,TA Boult,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,N Rana,RA Tripathi,RD Chahar,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,RA Tripathi,N Rana,RD Chahar,2,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,RA Tripathi,N Rana,RD Chahar,0,0,,,,,,caught,RA Tripathi
ball,2,10.4,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.5,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,"",""
ball,2,10.6,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,11.1,Kolkata Knight Riders,EJG Morgan,N Rana,JJ Bumrah,1,0,,,,,,"",""
ball,2,11.2,Kolkata Knight Riders,N Rana,EJG Morgan,JJ Bumrah,0,4,,,,4,,"",""
ball,2,11.3,Kolkata Knight Riders,N Rana,EJG Morgan,JJ Bumrah,0,1,,,,1,,"",""
ball,2,11.4,Kolkata Knight Riders,EJG Morgan,N Rana,JJ Bumrah,4,0,,,,,,"",""
ball,2,11.5,Kolkata Knight Riders,EJG Morgan,N Rana,JJ Bumrah,1,0,,,,,,"",""
ball,2,11.6,Kolkata Knight Riders,N Rana,EJG Morgan,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.1,Kolkata Knight Riders,N Rana,EJG Morgan,RD Chahar,4,0,,,,,,"",""
ball,2,12.2,Kolkata Knight Riders,N Rana,EJG Morgan,RD Chahar,0,0,,,,,,"",""
ball,2,12.3,Kolkata Knight Riders,N Rana,EJG Morgan,RD Chahar,2,0,,,,,,"",""
ball,2,12.4,Kolkata Knight Riders,N Rana,EJG Morgan,RD Chahar,1,0,,,,,,"",""
ball,2,12.5,Kolkata Knight Riders,EJG Morgan,N Rana,RD Chahar,0,0,,,,,,caught,EJG Morgan
ball,2,12.6,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RD Chahar,0,0,,,,,,"",""
ball,2,13.1,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RG Sharma,4,0,,,,,,"",""
ball,2,13.2,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RG Sharma,1,0,,,,,,"",""
ball,2,13.3,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RG Sharma,1,0,,,,,,"",""
ball,2,13.4,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RG Sharma,1,0,,,,,,"",""
ball,2,13.5,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RG Sharma,1,0,,,,,,"",""
ball,2,13.6,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RG Sharma,1,0,,,,,,"",""
ball,2,14.1,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,14.2,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RD Chahar,2,0,,,,,,"",""
ball,2,14.3,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RD Chahar,1,0,,,,,,"",""
ball,2,14.4,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RD Chahar,0,4,,,4,,,"",""
ball,2,14.5,Kolkata Knight Riders,Shakib Al Hasan,N Rana,RD Chahar,1,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,N Rana,Shakib Al Hasan,RD Chahar,0,0,,,,,,stumped,N Rana
ball,2,15.1,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,Shakib Al Hasan,KD Karthik,KH Pandya,0,0,,,,,,caught,Shakib Al Hasan
ball,2,15.3,Kolkata Knight Riders,KD Karthik,AD Russell,KH Pandya,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,0,1,,1,,,,"",""
ball,2,16.5,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,4,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,AD Russell,KD Karthik,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.7,Kolkata Knight Riders,KD Karthik,AD Russell,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,KD Karthik,AD Russell,KH Pandya,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,AD Russell,KD Karthik,KH Pandya,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,KD Karthik,AD Russell,KH Pandya,1,0,,,,,,"",""
